"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-17",-11,-8,NA,12,-10,6
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-18",-14,-15,NA,9,-9,6
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-19",-12,-11,NA,5,-9,6
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-20",-14,-14,NA,6,-6,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-21",-16,-14,NA,3,-4,7
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-22",-20,-13,NA,-3,-3,8
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-23",-12,-13,NA,5,-9,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-24",-10,-10,NA,11,-8,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-25",-8,-10,NA,12,-7,6
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-26",-4,-3,NA,17,-7,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-27",-6,-6,NA,16,-6,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-28",-8,-4,NA,13,-2,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-29",-6,-1,NA,6,-1,6
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-11-30",-7,-7,NA,11,-6,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-01",-6,-3,NA,20,-6,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-02",1,1,NA,21,-4,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-03",-3,1,NA,11,-4,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-04",-5,-3,NA,13,-3,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-05",-5,-3,NA,13,0,2
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-06",-5,1,NA,9,0,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-07",-5,-6,NA,13,-6,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-08",-3,1,NA,22,-3,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-09",-5,-8,NA,18,-6,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-10",-5,-1,NA,19,-6,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-11",-5,-3,NA,22,-7,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-12",-9,-6,NA,17,-4,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-13",-7,0,NA,12,-5,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-14",-7,-6,NA,14,-7,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-15",-6,-2,NA,19,-8,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-16",-4,-3,NA,29,-7,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-17",1,5,NA,25,-7,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-18",-4,1,NA,28,-5,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-19",-5,-2,NA,18,-5,3
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-20",-5,4,NA,16,-3,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-21",-4,-3,NA,22,-11,6
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-22",3,7,NA,28,-10,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-23",11,10,NA,34,-10,3
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-24",23,32,NA,35,-22,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-25",-28,-26,NA,-6,-61,16
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-26",-11,-5,NA,14,-15,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-27",-10,-1,NA,10,-6,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-28",-6,-4,NA,15,-17,8
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-29",-3,0,NA,17,-18,7
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-30",0,4,NA,18,-16,7
"GA","Gabon","Estuaire","","","GA_1",NA,"2020-12-31",8,21,NA,21,-24,7
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-01",-45,-45,NA,-32,-71,18
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-02",-21,-14,NA,2,-20,9
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-03",-11,-4,NA,11,-5,7
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-04",-10,-8,NA,11,-9,6
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-05",-8,-4,NA,16,-7,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-06",-8,-6,NA,10,-5,6
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-07",-7,-2,NA,10,-5,5
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-08",-9,-6,NA,11,-4,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-09",-10,-9,NA,3,-3,2
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-10",-11,-8,NA,-2,-8,4
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-11",-7,-8,NA,11,-6,2
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-12",-11,-10,NA,1,-8,1
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-13",-16,-19,NA,2,-10,2
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-14",-12,-11,NA,0,-12,0
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-15",-15,-15,NA,0,-14,0
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-16",-18,-19,NA,-7,-14,1
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-17",-20,-17,NA,-10,-19,3
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-18",-15,-17,NA,-6,-16,1
"GA","Gabon","Estuaire","","","GA_1",NA,"2021-01-19",-17,-18,NA,-3,-14,1
