"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-14",-26,-9,NA,-48,1,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-15",-26,-12,NA,-53,-5,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-16",-21,-9,NA,-47,-19,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-17",-21,-7,NA,-48,-19,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-18",-21,-2,NA,-46,-19,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-19",-22,-9,NA,-48,-20,11
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-20",-17,-5,NA,-47,-19,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-21",-29,-11,NA,-56,-5,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-22",-18,-9,NA,-47,-4,5
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-23",-14,-7,NA,-49,-18,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-24",-17,-7,NA,-50,-20,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-25",-7,4,NA,-48,-18,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-26",-4,1,NA,-45,-19,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-27",-6,-5,NA,-46,-19,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-28",-11,-2,NA,-46,0,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-29",-11,-4,NA,-53,-5,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-11-30",-6,-3,NA,-49,-24,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-01",-12,-1,NA,-47,-19,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-02",-13,3,NA,-47,-17,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-03",-13,-2,NA,-46,-18,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-04",-20,-7,NA,-50,-19,11
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-05",-18,-3,NA,-47,-2,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-06",-20,-7,NA,-52,-6,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-07",-14,-2,NA,-51,-22,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-08",-15,-2,NA,-53,-20,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-09",-15,0,NA,-50,-20,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-10",-13,-2,NA,-50,-21,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-11",-20,-6,NA,-50,-20,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-12",-21,-4,NA,-50,-1,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-13",-22,-8,NA,-52,-5,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-14",-14,-4,NA,-50,-21,9
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-15",-15,-1,NA,-50,-22,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-16",-11,3,NA,-49,-20,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-17",-12,-3,NA,-50,-21,11
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-18",-11,-1,NA,-50,-21,10
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-19",-17,1,NA,-43,-3,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-20",-13,0,NA,-53,-3,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-21",7,16,NA,-53,-37,12
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-22",6,19,NA,-54,-42,13
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-23",12,40,NA,-49,-53,13
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-24",-71,-47,NA,-69,-83,19
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-25",-68,-48,NA,-75,-82,23
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-26",-35,-24,NA,-51,-14,7
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-27",-22,-13,NA,-55,-8,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-28",-2,5,NA,-59,-57,17
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-29",-5,9,NA,-60,-58,17
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-30",-6,26,NA,-60,-59,17
"SE","Sweden","Västmanland County","","","SE_U",NA,"2020-12-31",-48,-12,NA,-66,-80,22
"SE","Sweden","Västmanland County","","","SE_U",NA,"2021-01-01",-72,-58,NA,-75,-83,24
"SE","Sweden","Västmanland County","","","SE_U",NA,"2021-01-02",-29,-14,NA,-51,-8,8
"SE","Sweden","Västmanland County","","","SE_U",NA,"2021-01-03",-28,-13,NA,-53,-7,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2021-01-04",-11,1,NA,-59,-46,14
"SE","Sweden","Västmanland County","","","SE_U",NA,"2021-01-05",-15,2,NA,-59,-47,14
"SE","Sweden","Västmanland County","","","SE_U",NA,"2021-01-06",-38,-19,NA,-71,-75,23
"SE","Sweden","Västmanland County","","","SE_U",NA,"2021-01-07",-20,-8,NA,-59,-39,14
"SE","Sweden","Västmanland County","","","SE_U",NA,"2021-01-08",-30,-13,NA,-61,-38,14
"SE","Sweden","Västmanland County","","","SE_U",NA,"2021-01-09",-29,-13,NA,-49,-2,6
"SE","Sweden","Västmanland County","","","SE_U",NA,"2021-01-10",-35,-18,NA,-55,-5,6
