"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-15",-21,NA,-24,NA,-24,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-16",NA,NA,-6,NA,-30,6
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-17",NA,NA,-13,NA,-33,5
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-18",NA,NA,-31,NA,-35,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-19",NA,NA,-13,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-20",-18,NA,-7,NA,-24,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-21",-18,-33,-9,NA,-21,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-22",-22,NA,-23,NA,-25,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-23",NA,NA,-3,NA,-27,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-24",NA,NA,4,NA,-28,5
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-25",NA,NA,-4,NA,-27,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-26",NA,NA,0,NA,-26,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-27",-4,NA,-2,NA,-24,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-28",-11,NA,-6,NA,-19,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-29",NA,NA,-13,NA,-23,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-11-30",NA,NA,13,NA,-29,-1
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-01",NA,NA,-3,NA,-28,4
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-02",NA,-17,-5,NA,-24,4
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-03",NA,NA,7,NA,-27,5
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-04",-7,NA,7,NA,-24,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-05",-6,-15,1,NA,-16,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-06",NA,NA,-6,NA,-16,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-07",NA,-17,7,NA,-26,4
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-08",NA,NA,-2,NA,-26,4
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-09",NA,-17,-1,NA,-24,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-10",NA,NA,4,NA,-23,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-11",NA,NA,9,NA,-23,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-12",1,-8,34,NA,-12,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-13",NA,NA,-9,NA,-17,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-14",NA,NA,13,NA,-27,5
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-15",NA,NA,13,NA,-25,3
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-16",NA,NA,7,NA,-25,3
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-17",NA,NA,8,NA,-25,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-18",-4,NA,1,NA,-23,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-19",-4,NA,8,NA,-13,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-20",NA,NA,2,NA,-11,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-21",NA,NA,19,NA,-25,4
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-22",NA,NA,15,NA,-27,4
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-23",NA,NA,25,NA,-23,2
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-24",NA,NA,38,NA,-34,0
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-25",-44,NA,-27,NA,-68,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-26",-11,NA,2,NA,-26,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-27",NA,NA,-9,NA,-19,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-28",NA,NA,9,NA,-29,6
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-29",NA,NA,10,NA,-29,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-30",NA,NA,17,NA,-26,3
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2020-12-31",NA,NA,36,NA,-33,4
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2021-01-01",-39,NA,-15,NA,-64,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2021-01-02",-15,-14,4,NA,-34,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2021-01-03",-17,NA,-13,NA,-24,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2021-01-04",NA,NA,11,NA,-27,6
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2021-01-05",NA,NA,11,NA,-30,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2021-01-06",NA,-16,8,NA,-26,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2021-01-07",NA,NA,3,NA,-24,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2021-01-08",-6,NA,1,NA,-24,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2021-01-09",-9,-23,-9,NA,-18,NA
"GT","Guatemala","Jalapa Department","","","GT_JA",NA,"2021-01-10",-17,NA,-14,NA,-18,NA
