"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-26",-46,-7,4,-18,-21,10
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-27",-49,-5,-27,-26,-21,13
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-28",-30,-1,39,-13,-13,9
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-29",-19,9,69,-22,-17,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-11-30",-14,3,44,-10,-18,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-12-01",-15,9,31,-8,-19,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-12-02",-26,4,-10,-13,-18,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-12-03",-26,3,-13,-19,-18,9
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-12-04",-23,10,-26,-19,-18,11
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-12-05",-25,5,-34,-30,-14,9
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-12-06",-9,28,29,-23,-13,6
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-12-07",-16,0,-4,-11,-18,9
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-12-08",-16,6,24,-9,-17,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-12-09",-27,1,-12,-18,-18,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-12-10",-22,6,12,-11,-17,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-12-11",-28,6,-27,-18,-17,11
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-12-12",-25,5,0,-14,-12,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-12-13",-20,22,-42,-35,-16,8
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-12-14",-15,3,8,-8,-16,7
"FR","France","Brittany","Finistere","","FR_29",NA,"2020-12-15",-12,11,39,4,-17,6
