"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Innlandet","","","NO_34",NA,"2020-12-01",1,11,10,-65,-11,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-12-02",0,7,2,-65,-11,7
"NO","Norway","Innlandet","","","NO_34",NA,"2020-12-03",-8,4,-9,-64,-10,7
"NO","Norway","Innlandet","","","NO_34",NA,"2020-12-04",-7,-1,-7,-64,-10,7
"NO","Norway","Innlandet","","","NO_34",NA,"2020-12-05",-6,2,-8,-70,-4,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-12-06",-17,47,-18,-70,-7,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-12-07",-2,7,-10,-63,-11,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-12-08",1,8,-8,-65,-9,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-12-09",0,6,7,-65,-11,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-12-10",2,10,-4,-65,-9,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-12-11",4,5,-5,-64,-10,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-12-12",-1,6,-12,-66,-5,4
"NO","Norway","Innlandet","","","NO_34",NA,"2020-12-13",20,NA,-16,-65,2,5
"NO","Norway","Innlandet","","","NO_34",NA,"2020-12-14",9,10,-5,-63,-13,6
"NO","Norway","Innlandet","","","NO_34",NA,"2020-12-15",10,14,-6,-64,-14,6
