"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-28",-22,-4,7,-54,-21,11
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-29",-17,-10,10,-62,-24,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-11-30",-19,-1,17,-33,-21,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-01",-18,0,20,-32,-22,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-02",-21,-3,6,-30,-21,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-03",-24,-3,9,-33,-21,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-04",-17,4,9,-33,-21,11
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-05",-20,-3,-23,-51,-20,10
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-06",-7,2,-7,-59,-19,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-07",-20,-2,11,-30,-22,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-08",-21,0,21,-31,-21,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-09",-24,-5,11,-28,-21,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-10",-23,-1,20,-32,-20,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-11",-24,0,12,-30,-21,10
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-12",-23,-3,-11,-49,-19,10
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-13",-10,1,-3,-60,-16,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-14",-23,-3,18,-26,-20,8
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-15",-18,3,37,-21,-21,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-16",-19,2,25,-21,-20,6
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-17",-17,7,43,-20,-21,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-18",-22,4,20,-15,-22,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-19",-20,1,14,0,-19,7
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-20",8,40,54,-12,-9,3
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-21",-9,18,19,-24,-42,12
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-22",-7,27,39,-20,-43,12
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-23",-4,42,26,2,-42,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-24",-4,39,44,-22,-59,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-25",-80,-88,16,-55,-88,21
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-26",-40,-11,10,31,-38,9
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-27",-42,-12,-6,26,-28,5
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-28",-24,11,20,-19,-60,18
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-29",-19,20,42,-20,-59,18
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-30",-19,34,39,-5,-55,14
"FR","France","Normandy","Eure","","FR_27",NA,"2020-12-31",-16,44,50,-25,-63,14
"FR","France","Normandy","Eure","","FR_27",NA,"2021-01-01",-80,-90,16,-56,-88,23
"FR","France","Normandy","Eure","","FR_27",NA,"2021-01-02",-41,-9,-2,33,-37,10
"FR","France","Normandy","Eure","","FR_27",NA,"2021-01-03",-38,-12,11,18,-20,6
"FR","France","Normandy","Eure","","FR_27",NA,"2021-01-04",-32,0,10,-23,-22,9
"FR","France","Normandy","Eure","","FR_27",NA,"2021-01-05",-30,3,20,-31,-22,9
"FR","France","Normandy","Eure","","FR_27",NA,"2021-01-06",-28,0,17,-30,-21,8
"FR","France","Normandy","Eure","","FR_27",NA,"2021-01-07",-31,-2,29,-30,-20,8
"FR","France","Normandy","Eure","","FR_27",NA,"2021-01-08",-33,-2,14,-27,-20,11
"FR","France","Normandy","Eure","","FR_27",NA,"2021-01-09",-28,-4,8,-31,-18,9
"FR","France","Normandy","Eure","","FR_27",NA,"2021-01-10",-34,-10,24,-35,-15,5
