"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-03",-1,0,-9,NA,2,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-04",6,5,23,NA,2,0
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-05",3,6,32,NA,2,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-06",6,13,5,NA,1,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-07",-1,13,-9,NA,6,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-08",13,24,62,NA,6,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-09",7,5,2,NA,0,0
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-10",9,23,13,NA,3,-1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-11",-2,9,-4,NA,-15,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-12",-2,21,19,NA,-14,6
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-13",-17,11,3,NA,-16,9
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-14",-56,22,59,NA,3,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-15",-58,23,72,NA,-6,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-16",-57,-10,-1,NA,-27,12
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-17",-58,-25,-8,NA,-30,15
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-18",-66,-21,10,NA,-35,15
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-19",-65,-18,3,NA,-36,18
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-20",-71,-15,-16,-36,-38,22
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-21",-83,-27,-48,NA,-31,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-22",-82,-27,-25,NA,-29,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-23",-62,-21,-3,NA,-41,19
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-24",-63,-20,10,NA,-43,20
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-25",-64,-19,3,NA,-42,19
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-26",-63,-15,-1,NA,-42,21
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-27",-62,-15,5,-27,-41,22
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-28",-78,-27,35,NA,-29,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-29",-81,-27,-8,NA,-35,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-30",-60,-14,1,NA,-41,19
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-03-31",-61,-15,-15,NA,-44,21
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-01",-64,-16,13,NA,-42,18
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-02",-54,-14,16,NA,-43,20
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-03",-61,-9,-13,-39,-42,23
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-04",-77,-23,-6,NA,-26,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-05",-72,-14,40,NA,-32,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-06",-42,-6,34,NA,-42,17
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-07",-57,0,30,NA,-43,17
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-08",-59,8,41,NA,-42,14
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-09",-49,30,58,NA,-45,15
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-10",-76,-30,53,-26,-77,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-11",-65,7,58,NA,-22,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-12",-61,21,113,NA,-26,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-13",-86,-92,-12,NA,-85,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-14",-59,12,-12,NA,-41,17
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-15",-61,-2,13,NA,-38,16
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-16",-48,0,54,NA,-37,16
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-17",-49,2,47,NA,-37,17
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-18",-51,5,89,NA,-12,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-19",-61,-3,54,NA,-27,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-20",-42,2,39,NA,-34,15
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-21",-44,7,52,NA,-37,15
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-22",-47,2,66,NA,-37,14
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-23",-43,10,85,NA,-36,14
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-24",-44,8,85,NA,-35,16
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-25",-59,12,75,NA,-19,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-26",-60,2,97,NA,-24,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-27",-29,2,71,NA,-30,11
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-28",-33,4,NA,NA,-31,12
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-29",-43,18,20,NA,-32,13
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-04-30",-29,34,71,NA,-33,9
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-01",-66,-33,102,NA,-77,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-02",-45,16,44,NA,-20,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-03",-51,-5,69,NA,-21,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-04",-34,1,22,NA,-28,12
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-05",-37,8,15,NA,-27,12
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-06",-32,20,19,NA,-28,11
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-07",-12,51,80,NA,-30,8
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-08",-49,-81,NA,NA,-75,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-09",-7,62,NA,NA,-4,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-10",-23,27,110,NA,-1,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-11",-26,9,-4,NA,-20,11
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-12",-16,14,11,NA,-20,10
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-13",-21,12,16,NA,-18,8
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-14",-37,9,-34,NA,-20,11
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-15",-32,13,-13,NA,-22,10
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-16",-15,23,60,NA,11,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-17",NA,12,55,NA,6,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-18",-19,4,-12,NA,-17,7
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-19",-20,8,-4,NA,-16,7
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-20",-7,5,-5,NA,-15,7
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-21",-3,9,1,NA,-19,7
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-22",-8,10,25,NA,-18,9
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-23",-35,14,-31,NA,-5,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-24",NA,2,0,NA,0,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-25",-6,7,-38,NA,-15,8
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-26",6,-2,-29,NA,-10,6
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-27",10,1,10,NA,-10,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-28",0,10,-24,NA,-14,8
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-29",12,8,29,NA,-14,7
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-30",14,18,84,NA,11,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-05-31",NA,8,-9,NA,9,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-01",17,4,0,NA,-8,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-02",7,3,-4,NA,-6,5
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-03",12,6,6,NA,-8,3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-04",-1,10,-18,NA,-11,6
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-05",7,25,21,NA,-15,9
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-06",7,20,83,NA,9,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-07",22,5,70,NA,14,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-08",18,17,2,NA,-12,5
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-09",12,9,10,NA,-9,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-10",8,11,6,NA,-9,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-11",18,20,67,NA,-9,5
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-12",16,24,139,NA,-13,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-13",21,24,NA,NA,15,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-14",28,16,114,NA,14,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-15",21,19,56,NA,-10,3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-16",25,20,NA,NA,-8,3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-17",18,23,88,NA,-9,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-18",8,8,44,NA,-12,5
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-19",9,17,63,NA,-17,8
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-20",-2,7,68,NA,1,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-21",25,7,97,NA,10,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-22",28,16,NA,NA,-9,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-23",26,17,NA,NA,-10,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-24",25,21,NA,NA,-9,3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-25",31,22,NA,NA,-11,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-26",23,21,146,NA,-16,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-27",21,27,NA,NA,15,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-28",48,17,NA,NA,18,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-29",23,22,NA,NA,-15,5
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-06-30",39,23,NA,NA,-11,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-01",21,20,NA,NA,-13,0
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-02",20,25,NA,NA,-16,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-03",24,32,NA,NA,-18,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-04",54,53,NA,NA,8,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-05",105,NA,NA,NA,-1,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-06",21,8,NA,NA,-71,15
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-07",51,43,NA,NA,-18,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-08",32,31,NA,NA,-18,3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-09",34,27,NA,NA,-19,5
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-10",26,27,NA,NA,-19,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-11",43,45,NA,NA,6,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-12",77,NA,NA,NA,18,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-13",50,40,NA,NA,-17,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-14",47,28,NA,NA,-17,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-15",39,34,NA,NA,-17,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-16",43,35,NA,NA,-18,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-17",33,35,NA,NA,-21,5
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-18",60,51,NA,NA,7,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-19",79,NA,NA,NA,7,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-20",53,35,NA,NA,-20,3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-21",51,31,NA,NA,-21,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-22",44,32,NA,NA,-22,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-23",49,33,NA,NA,-23,3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-24",35,29,NA,NA,-24,3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-25",48,54,NA,NA,7,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-26",79,NA,NA,NA,-2,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-27",55,41,NA,NA,-36,5
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-28",42,40,NA,NA,-34,5
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-29",48,41,NA,NA,-35,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-30",46,33,NA,NA,-36,5
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-07-31",33,37,NA,NA,-35,5
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-01",48,52,NA,NA,5,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-02",60,NA,NA,NA,0,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-03",39,40,NA,NA,-36,9
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-04",45,41,NA,NA,-35,9
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-05",58,40,NA,NA,-31,3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-06",54,41,NA,NA,-33,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-07",32,31,NA,NA,-35,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-08",42,46,NA,NA,2,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-09",57,NA,NA,NA,6,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-10",42,40,NA,NA,-28,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-11",52,39,NA,NA,-26,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-12",38,38,NA,NA,-27,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-13",37,38,NA,NA,-25,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-14",35,39,NA,NA,-25,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-15",52,53,NA,NA,7,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-16",76,NA,NA,NA,16,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-17",NA,NA,NA,NA,-21,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-18",NA,NA,NA,NA,-19,3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-19",NA,NA,NA,NA,-20,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-20",NA,NA,NA,NA,-21,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-21",NA,NA,NA,NA,-24,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-24",NA,NA,NA,NA,-18,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-25",NA,NA,NA,NA,-16,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-26",NA,NA,NA,NA,-14,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-27",NA,NA,NA,NA,-16,3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-28",NA,NA,NA,NA,-16,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-08-31",NA,NA,NA,NA,-14,3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-01",NA,NA,NA,NA,-11,3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-02",NA,NA,NA,NA,-6,0
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-03",NA,NA,NA,NA,-10,-1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-04",NA,NA,NA,NA,-8,-2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-07",NA,NA,NA,NA,-11,-1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-08",NA,NA,NA,NA,-8,-1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-09",NA,NA,NA,NA,-7,-3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-10",NA,NA,NA,NA,-11,-1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-11",22,30,127,NA,-10,-3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-12",28,31,NA,NA,4,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-13",43,19,NA,NA,10,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-14",29,27,NA,NA,-5,-2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-15",30,32,NA,NA,-4,-2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-16",27,26,NA,NA,-4,-2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-17",17,21,91,NA,-8,0
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-18",10,26,90,NA,-7,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-19",17,23,189,NA,3,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-20",35,18,NA,NA,8,NA
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-21",20,24,NA,NA,-6,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-22",20,28,NA,NA,-1,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-23",15,28,77,NA,-1,0
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-24",14,24,65,NA,-2,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-25",-4,24,31,NA,-6,5
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-26",-10,23,24,NA,-1,4
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-27",19,NA,97,NA,-9,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-28",-43,-84,51,NA,-72,24
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-29",8,47,14,NA,2,3
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-09-30",9,26,33,NA,3,0
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-10-01",7,23,34,NA,3,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-10-02",4,25,41,NA,4,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-10-03",9,22,147,NA,13,-2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-10-04",14,19,119,NA,13,-1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-10-05",4,18,3,NA,1,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-10-06",5,28,13,NA,4,2
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-10-07",5,25,18,NA,2,1
"CZ","Czechia","Hradec Králové Region","Jičín District","","CZ_522",NA,"2020-10-08",8,24,27,NA,1,2
