"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-10",-43,-25,-62,-69,-14,12
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-11",-43,-19,-66,-69,-14,13
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-12",-44,-18,-67,-71,-16,13
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-13",-41,-12,-70,-72,-15,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-14",-40,-8,-66,-73,-5,13
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-15",-76,-64,-72,-80,-27,17
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-16",-40,-19,-67,-70,-16,13
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-17",-42,-25,-58,-70,-13,12
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-18",-45,-24,-64,-72,-15,13
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-19",-46,-24,-65,-70,-16,13
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-20",-43,-15,-71,-72,-15,16
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-21",-41,-7,-67,-74,-5,12
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-22",-72,-50,-71,-79,-22,14
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-23",-65,-43,-69,-79,-54,19
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-24",-43,-23,-67,-70,-11,11
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-25",-51,-27,-76,-74,-15,15
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-26",-45,-22,-64,-71,-12,12
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-27",-41,-15,-66,-70,-12,14
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-28",-42,-11,-66,-72,-2,11
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-29",-71,-49,-69,-78,-18,14
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-11-30",-38,-17,-62,-67,-11,10
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-01",-41,-22,-61,-69,-9,10
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-02",-39,-14,-64,-69,-8,11
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-03",-37,-13,-59,-63,-9,10
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-04",-30,0,-58,-63,-9,10
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-05",-29,3,-51,-64,-1,6
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-06",-55,-32,-54,-75,-17,6
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-07",-49,-25,-51,-75,-51,11
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-08",-59,-39,-60,-71,-50,14
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-09",-29,-4,-55,-60,-7,7
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-10",-41,-13,-70,-66,-12,11
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-11",-30,0,-66,-65,-9,11
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-12",-32,-1,-66,-67,0,11
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-13",-52,-29,-66,-61,-10,12
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-14",-35,-13,-65,-56,-14,10
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-15",-29,-10,-49,-59,-6,6
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-16",-30,-7,-53,-59,-5,7
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-17",-32,-8,-54,-60,-9,8
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-18",-26,4,-62,-58,-8,9
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-19",-20,11,-54,-59,4,7
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-20",-43,-20,-55,-64,-4,8
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-21",-15,12,-49,-54,-9,4
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-22",-17,9,-45,-50,-8,4
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-23",-12,29,-49,-52,-8,3
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-24",-42,-1,-65,-67,-36,9
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-25",-79,-76,-61,-80,-66,12
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-26",-46,-23,-56,-66,-18,10
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-27",-59,-39,-63,-69,-14,10
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-28",-29,-5,-51,-58,-17,8
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-29",-37,-10,-60,-57,-18,9
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-30",-24,19,-52,-55,-16,6
"AR","Argentina","Neuquen","","","AR_Q",NA,"2020-12-31",-49,-11,-59,-66,-40,9
"AR","Argentina","Neuquen","","","AR_Q",NA,"2021-01-01",-78,-76,-53,-77,-67,12
"AR","Argentina","Neuquen","","","AR_Q",NA,"2021-01-02",-52,-26,-54,-67,-24,11
"AR","Argentina","Neuquen","","","AR_Q",NA,"2021-01-03",-49,-35,-51,-59,-12,8
"AR","Argentina","Neuquen","","","AR_Q",NA,"2021-01-04",-31,-8,-47,-54,-19,9
"AR","Argentina","Neuquen","","","AR_Q",NA,"2021-01-05",-31,-12,-35,-52,-15,8
"AR","Argentina","Neuquen","","","AR_Q",NA,"2021-01-06",-33,-12,-40,-51,-14,9
"AR","Argentina","Neuquen","","","AR_Q",NA,"2021-01-07",-33,-9,-40,-48,-17,9
"AR","Argentina","Neuquen","","","AR_Q",NA,"2021-01-08",-29,-3,-43,-46,-17,10
"AR","Argentina","Neuquen","","","AR_Q",NA,"2021-01-09",-33,-4,-52,-52,-8,10
"AR","Argentina","Neuquen","","","AR_Q",NA,"2021-01-10",-47,-29,-64,-54,-13,12
