"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-04",-18,29,-34,-28,-11,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-05",-53,-22,-60,-58,-13,20
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-06",-54,-29,-70,-64,-21,19
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-07",-28,4,-46,-56,-45,24
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-08",-45,-16,-42,-68,-80,38
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-09",-13,33,-19,-24,-6,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-10",-12,24,-26,-26,-8,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-11",-17,27,-32,-31,-9,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-12",-48,-21,-45,-51,-9,17
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-13",-49,-25,-65,-54,-14,17
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-14",-10,26,-29,-31,-7,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-15",-11,24,-23,-27,-8,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-16",-11,30,-17,-27,-5,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-17",-2,34,1,-23,-8,7
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-18",-9,34,-21,-23,-9,8
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-19",-45,-16,-44,-46,-12,16
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-20",-41,-17,-51,-48,-12,15
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-21",9,57,-11,-33,-23,11
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-22",10,55,25,-25,-26,10
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-23",15,79,18,-26,-28,9
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-24",3,55,34,-26,-66,14
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-25",-75,-82,-9,-68,-88,31
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-26",-45,-29,2,-46,-33,16
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-27",-52,-30,-62,-55,-22,17
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-28",7,46,-8,-38,-40,17
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-29",4,40,7,-34,-41,16
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-30",9,70,13,-30,-39,14
"PT","Portugal","Braga","","","PT_03",NA,"2020-12-31",-5,60,-4,-40,-62,19
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-01",-81,-85,-48,-76,-88,38
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-02",-54,-26,-38,-52,-33,21
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-03",-51,-27,-51,-49,-16,17
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-04",-8,29,-15,-27,-8,9
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-05",-14,19,-13,-24,-9,8
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-06",-15,21,-15,-27,-6,9
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-07",-10,22,-8,-26,-8,9
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-08",-15,29,-22,-26,-9,10
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-09",-52,-23,-55,-53,-16,19
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-10",-52,-26,-55,-54,-16,16
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-11",-10,30,-16,-30,-7,8
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-12",-14,20,-15,-27,-9,8
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-13",-14,22,-16,-31,-8,7
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-14",-12,22,-14,-31,-13,7
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-15",-56,1,-46,-45,-23,16
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-16",-69,-24,-59,-64,-31,20
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-17",-70,-37,-59,-62,-31,18
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-18",-52,-3,-35,-47,-21,14
"PT","Portugal","Braga","","","PT_03",NA,"2021-01-19",-56,-7,-46,-47,-24,15
