"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-15",-19,-4,-34,-19,-12,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-16",-11,5,34,-9,-12,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-17",-14,-5,51,-8,-10,2
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-18",-19,-17,28,-14,-5,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-19",-16,-4,24,-11,-12,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-20",-11,-3,32,-17,-12,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-21",-13,-3,30,-13,-10,4
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-22",-14,2,13,-10,-11,5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-23",-18,1,-7,-19,-13,6
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-24",-19,-3,16,-18,-10,5
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-25",-21,-18,35,-13,-6,3
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-26",-26,-7,-1,-18,-14,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-27",-18,-2,23,-19,-15,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-28",-21,-3,28,-28,-16,8
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-29",-22,0,19,-24,-17,8
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-30",-26,4,15,-32,-18,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-10-31",-27,-1,41,-22,-18,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-01",-37,-25,-10,-23,-12,7
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-02",-26,-4,5,-34,-19,9
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-03",-22,-5,15,-36,-20,9
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-04",-23,-4,13,-35,-17,9
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-05",-23,-1,12,-35,-19,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-06",-29,0,14,-40,-21,12
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-07",-32,-10,36,-36,-20,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-08",-38,-35,23,-30,-15,8
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-09",-28,-7,14,-45,-20,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-10",-22,-4,17,-43,-21,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-11",-24,-3,13,-43,-20,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-12",-25,1,2,-40,-20,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-13",-28,5,2,-45,-22,13
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-14",-42,-11,-11,-44,-23,12
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-15",-52,-44,-21,-26,-20,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-16",-28,-9,-15,-47,-21,12
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-17",-22,-6,16,-45,-21,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-18",-24,-7,13,-41,-19,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-19",-24,-2,4,-41,-20,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-20",-27,2,-2,-43,-21,13
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-21",-39,-11,9,-41,-21,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-22",-48,-41,-13,-42,-20,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-23",-23,-9,0,-46,-21,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-24",-20,-6,12,-47,-21,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-25",-23,-6,6,-46,-19,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-26",-24,-2,-1,-42,-20,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-27",-24,3,2,-44,-21,13
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-28",-34,-11,-1,-43,-19,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-29",-48,-39,-7,-40,-18,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-11-30",-23,-7,0,-44,-19,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-01",-21,-2,3,-44,-20,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-02",-34,-19,-29,-47,-21,14
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-03",-24,4,-16,-42,-19,12
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-04",-31,-3,-29,-48,-19,14
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-05",-38,-11,-39,-53,-19,13
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-06",-53,-40,-54,-54,-17,13
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-07",-14,14,23,-54,-48,16
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-08",-46,-51,-15,-74,-81,31
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-09",-26,-4,-25,-47,-18,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-10",-21,4,-3,-41,-18,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-11",-23,3,-1,-43,-18,11
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-12",-29,-6,18,-37,-14,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-13",-33,-28,20,-28,-10,8
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-14",-19,-3,6,-43,-18,8
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-15",-14,2,7,-40,-19,9
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-16",-17,3,-2,-43,-16,9
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-17",-15,9,5,-37,-17,9
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-18",-17,15,9,-37,-18,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-19",-35,-9,-3,-42,-18,12
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-20",-45,-27,-31,-44,-9,12
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-21",-16,6,-3,-48,-20,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-22",-10,20,11,-45,-22,10
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-23",-2,47,17,-41,-22,9
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-24",-61,9,-49,-72,-70,31
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-25",-90,-92,-59,-87,-89,39
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-26",-86,-84,-39,-77,-71,24
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-27",-77,-32,-52,-64,-28,16
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-28",-57,-22,-25,-61,-57,25
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-29",-37,18,-16,-59,-51,21
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-30",-32,45,-3,-56,-50,19
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2020-12-31",-57,15,-22,-67,-70,28
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2021-01-01",-90,-93,-57,-89,-90,39
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2021-01-02",-75,-37,-58,-73,-55,23
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2021-01-03",-77,-52,-51,-62,-28,16
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2021-01-04",-30,24,1,-57,-50,18
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2021-01-05",-55,5,-33,-66,-54,23
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2021-01-06",-78,-61,-27,-77,-84,35
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2021-01-07",-22,6,-4,-45,-26,13
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2021-01-08",-24,8,13,-46,-25,13
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2021-01-09",-60,-20,-28,-59,-28,17
"IT","Italy","Veneto","Province of Vicenza","","IT_VI",NA,"2021-01-10",-76,-50,-54,-61,-24,17
