"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-09",-27,-11,NA,-33,-26,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-10",-30,-11,NA,-40,4,7
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-11",-29,-17,NA,-37,3,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-12",-25,-11,NA,-40,-28,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-13",-27,-10,NA,-32,-26,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-14",-25,-5,NA,-34,-26,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-15",-27,-7,NA,-35,-26,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-16",-25,-4,NA,-38,-25,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-17",-30,-10,NA,-40,-4,8
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-18",-26,-14,NA,-39,-1,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-19",-18,-6,NA,-36,-26,9
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-20",-18,-6,NA,-40,-24,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-21",-18,-4,NA,-42,-26,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-22",-10,-4,NA,-34,-24,9
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-23",-20,1,NA,-42,-28,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-24",-74,-38,NA,-67,-31,16
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-25",-68,-33,NA,-62,-27,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-26",-52,-24,NA,-56,-49,17
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-27",-54,-22,NA,-57,-48,18
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-28",-56,-26,NA,-61,-49,19
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-29",-55,-21,NA,-62,-48,19
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-30",-53,-15,NA,-58,-47,19
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-10-31",-65,-28,NA,-59,-29,14
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-01",-65,-34,NA,-67,-26,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-02",-50,-26,NA,-50,-40,15
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-03",-47,-19,NA,-49,-37,15
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-04",-47,-15,NA,-50,-37,15
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-05",-48,-13,NA,-47,-36,14
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-06",-50,-16,NA,-50,-36,16
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-07",-58,-19,NA,-54,-21,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-08",-60,-25,NA,-59,-20,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-09",-2,-7,NA,-35,-25,8
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-10",-7,-10,NA,-38,-23,9
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-11",-13,-8,NA,-40,-25,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-12",-13,-8,NA,-41,-24,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-13",-16,-9,NA,-37,-24,9
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-14",-22,-13,NA,-51,-5,7
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-15",-22,-20,NA,-51,-1,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-16",-11,-11,NA,-42,-26,9
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-17",-14,-13,NA,-43,-24,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-18",-14,-8,NA,-45,-26,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-19",-16,-7,NA,-42,-26,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-20",-20,-9,NA,-41,-26,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-21",-22,-11,NA,-48,-9,7
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-22",-20,-18,NA,-49,-3,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-23",-8,-3,NA,-42,-27,9
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-24",-10,-6,NA,-40,-26,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-25",-12,-3,NA,-43,-27,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-26",-14,-4,NA,-44,-27,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-27",-16,-5,NA,-41,-28,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-28",-23,-10,NA,-50,-10,8
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-29",-15,-12,NA,-50,-4,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-11-30",-1,2,NA,-44,-28,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-01",-5,-3,NA,-41,-25,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-02",-8,0,NA,-44,-27,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-03",-12,-9,NA,-46,-28,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-04",-18,-5,NA,-47,-29,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-05",-32,-10,NA,-54,-13,9
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-06",-24,-11,NA,-52,-9,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-07",-11,-4,NA,-46,-34,10
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-08",-13,-1,NA,-48,-31,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-09",-16,-2,NA,-48,-31,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-10",-18,-4,NA,-49,-30,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-11",-24,-4,NA,-46,-31,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-12",-30,-4,NA,-49,-7,7
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-13",-32,-19,NA,-66,-12,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-14",-11,1,NA,-48,-35,11
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-15",-12,-1,NA,-46,-35,12
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-16",-20,-2,NA,-55,-37,14
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-17",-16,3,NA,-51,-38,13
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-18",-27,-7,NA,-59,-39,16
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-19",-24,6,NA,-45,-7,7
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-20",-58,-21,NA,-60,-16,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-21",-38,5,NA,-58,-50,17
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-22",-36,12,NA,-55,-51,18
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-23",-38,15,NA,-59,-55,20
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-24",-47,8,NA,-46,-67,22
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-25",-96,-93,NA,-70,-83,25
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-26",-91,-74,NA,-77,-57,15
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-27",-61,-28,NA,-64,-32,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-28",-60,-32,NA,-73,-78,27
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-29",-50,-19,NA,-66,-69,24
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-30",-49,-10,NA,-63,-68,25
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2020-12-31",-48,-1,NA,-62,-67,23
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-01",-84,-71,NA,-80,-83,31
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-02",-63,-26,NA,-64,-35,14
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-03",-63,-28,NA,-67,-28,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-04",-50,-22,NA,-61,-45,17
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-05",-51,-19,NA,-64,-45,18
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-06",-53,-22,NA,-57,-44,19
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-07",-54,-21,NA,-56,-43,18
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-08",-56,-23,NA,-61,-44,20
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-09",-63,-26,NA,-57,-27,14
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-10",-63,-27,NA,-52,-22,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-11",-53,-24,NA,-60,-45,17
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-12",-54,-25,NA,-56,-44,18
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-13",-56,-23,NA,-56,-46,18
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-14",-58,-23,NA,-56,-45,17
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-15",-58,-23,NA,-58,-45,19
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-16",-66,-24,NA,-57,-28,13
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-17",-67,-30,NA,-54,-23,NA
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-18",-55,-26,NA,-59,-44,16
"GB","United Kingdom","Torfaen Principal Area","","","GB_TOF",NA,"2021-01-19",-57,-29,NA,-61,-46,18
