"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-18",-17,15,-4,-8,-10,6
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-19",-15,14,-3,-6,-10,6
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-20",-22,12,-15,-15,-13,10
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-21",-35,-2,-25,-26,-9,15
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-22",-37,-1,-14,-26,-13,9
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-23",-23,7,-3,-11,-14,9
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-24",-23,9,-6,-13,-14,9
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-25",-29,7,-17,-15,-13,9
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-26",-29,6,-19,-15,-13,11
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-27",-25,14,-1,-16,-13,10
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-28",-36,-2,-23,-27,-7,13
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-29",-39,-3,-13,-29,-14,9
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-11-30",-26,5,-8,-13,-13,9
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-01",-29,7,-23,-18,-15,12
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-02",-30,10,-18,-18,-12,12
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-03",-27,11,-10,-16,-12,11
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-04",-19,38,4,-22,-14,9
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-05",-84,-65,-79,-70,-59,34
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-06",-84,-64,-77,-72,-47,23
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-07",-20,15,0,-12,-14,7
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-08",-24,10,-16,-13,-13,9
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-09",-27,13,-13,-15,-11,10
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-10",-26,13,-8,-13,-12,10
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-11",-20,37,-1,-20,-13,9
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-12",-82,-57,-75,-67,-56,32
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-13",-83,-60,-77,-69,-45,22
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-14",-20,18,-2,-12,-12,8
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-15",-21,22,-10,-12,-12,9
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-16",-28,16,-20,-16,-10,11
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-17",-22,20,0,-13,-9,9
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-18",-17,37,11,-17,-10,7
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-19",-80,-56,-73,-67,-54,32
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-20",-81,-56,-73,-67,-43,22
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-21",-18,20,4,-8,-10,7
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-22",-23,13,-14,-11,-12,9
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-23",-24,18,-5,-8,-8,9
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-24",-24,16,-7,-10,-8,9
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-25",-17,36,11,-10,-9,8
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-26",-79,-54,-71,-62,-52,31
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-27",-80,-54,-71,-65,-40,22
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-28",-15,22,10,-6,-10,7
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-29",-16,22,2,-8,-11,8
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-30",-18,30,4,-6,-8,8
"TR","Turkey","Gaziantep","","","TR_27",NA,"2020-12-31",-9,50,12,-8,-10,7
"TR","Turkey","Gaziantep","","","TR_27",NA,"2021-01-01",-82,-55,-68,-75,-74,37
"TR","Turkey","Gaziantep","","","TR_27",NA,"2021-01-02",-82,-57,-74,-75,-62,34
"TR","Turkey","Gaziantep","","","TR_27",NA,"2021-01-03",-80,-53,-69,-67,-45,22
"TR","Turkey","Gaziantep","","","TR_27",NA,"2021-01-04",-16,21,12,-7,-8,6
"TR","Turkey","Gaziantep","","","TR_27",NA,"2021-01-05",-19,19,0,-7,-9,8
"TR","Turkey","Gaziantep","","","TR_27",NA,"2021-01-06",-21,23,-4,-10,-5,8
"TR","Turkey","Gaziantep","","","TR_27",NA,"2021-01-07",-18,25,2,-5,-4,8
"TR","Turkey","Gaziantep","","","TR_27",NA,"2021-01-08",-13,41,11,-11,-5,6
"TR","Turkey","Gaziantep","","","TR_27",NA,"2021-01-09",-76,-46,-69,-61,-47,29
"TR","Turkey","Gaziantep","","","TR_27",NA,"2021-01-10",-77,-47,-70,-64,-35,18
