"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-11",-16,-6,-23,-9,-27,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-12",-19,-8,-26,-17,-27,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-13",-18,-5,-22,-14,-25,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-14",-16,-7,-23,-15,3,10
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-15",-20,-12,-16,-13,8,8
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-16",-16,-3,-25,-10,-27,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-17",-21,-10,-33,-15,-28,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-18",-16,-6,-25,-11,-26,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-19",-17,-7,-26,-11,-27,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-20",-20,-8,-32,-18,-27,20
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-21",-18,-8,-26,-17,3,11
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-22",-17,-7,-15,-17,13,7
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-23",-15,-3,-25,-14,-25,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-24",-17,-4,-26,-15,-26,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-25",-16,-5,-22,-9,-24,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-26",-19,-9,-27,-12,-25,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-27",-15,-2,-21,-18,-23,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-28",-17,-8,-23,-18,7,10
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-29",-14,-3,-11,-16,12,7
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-11-30",-13,-2,-21,-11,-24,15
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-01",-14,-3,-24,-14,-26,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-02",-14,-4,-25,-10,-24,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-03",-15,-1,-23,-12,-24,16
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-04",-15,-2,-21,-14,-22,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-05",-10,1,-12,-10,7,8
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-06",-10,0,-3,-9,12,6
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-07",-4,9,-11,-4,-26,15
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-08",-14,0,-22,-11,-24,15
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-09",-14,-1,-22,-11,-25,15
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-10",-17,-1,-23,-16,-25,17
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-11",-17,0,-21,-17,-23,18
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-12",-11,5,-7,-9,9,8
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-13",-12,1,0,-14,17,6
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-14",-11,8,-17,-8,-24,15
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-15",-10,8,-19,-9,-25,15
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-16",-7,12,-15,-4,-23,14
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-17",-9,13,-13,-3,-22,15
"EC","Ecuador","Imbabura","","","EC_I",NA,"2020-12-18",-9,14,-11,-13,-21,16
