"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-19",-25,-7,-20,-57,-24,15
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-20",-30,-13,-22,-61,-13,13
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-21",-22,-13,-20,-55,-10,12
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-22",-14,-3,-4,-50,-20,9
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-23",-22,-12,-18,-47,-22,12
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-24",-19,-9,-17,-51,-23,11
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-25",-15,2,-22,-49,-21,11
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-26",-13,4,-17,-47,-21,11
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-27",-18,-4,-16,-46,-11,7
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-28",-13,-5,-14,-47,-8,7
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-29",-8,2,1,-43,-19,8
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-11-30",-8,3,3,-39,-19,8
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-12-01",-8,1,-1,-39,-19,8
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-12-02",-11,-2,-11,-41,-17,9
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-12-03",-24,-9,-30,-47,-23,14
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-12-04",-11,4,0,-41,-10,6
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-12-05",-10,-3,-5,-44,-7,7
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-12-06",-6,4,6,-41,-18,7
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-12-07",-5,5,13,-28,-19,7
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-12-08",-8,0,3,-32,-17,8
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-12-09",-5,5,17,-29,-15,7
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-12-10",-8,5,17,-27,-17,10
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-12-11",-6,2,41,-16,-8,5
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-12-12",-7,-2,13,-29,-10,7
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-12-13",-3,7,28,-19,-20,8
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-12-14",-7,3,27,-22,-19,8
"MY","Malaysia","Terengganu","","","MY_11",NA,"2020-12-15",-7,-1,23,-25,-18,8
