"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-15",-9,15,7,-34,-7,4
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-16",-1,23,-4,-28,-22,7
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-17",0,29,-5,-17,-21,7
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-18",-11,17,-8,-16,-21,9
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-19",-9,14,-6,-23,-22,8
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-20",-18,25,-18,-41,-22,12
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-21",-37,-5,-29,-55,-19,16
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-22",-37,1,-13,-51,-24,12
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-23",-23,9,-20,-35,-27,13
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-24",-22,10,-20,-28,-26,13
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-25",-29,4,-27,-33,-27,13
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-26",-30,4,-23,-39,-27,15
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-27",-28,14,-18,-51,-25,14
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-28",-41,-11,-33,-58,-20,16
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-29",-43,-17,-24,-57,-25,14
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-11-30",-30,7,-25,-39,-29,14
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-01",-27,14,-27,-26,-29,16
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-02",-33,0,-26,-34,-29,16
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-03",-32,3,-29,-40,-29,16
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-04",-23,31,-16,-54,-27,15
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-05",-87,-75,-72,-85,-65,32
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-06",-85,-71,-67,-84,-58,26
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-07",-22,15,-22,-40,-27,12
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-08",-24,13,-30,-28,-28,15
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-09",-31,5,-22,-26,-27,15
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-10",-30,9,-20,-42,-28,15
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-11",-26,31,-16,-50,-27,14
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-12",-84,-70,-67,-82,-63,31
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-13",-83,-67,-60,-84,-56,26
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-14",-28,9,-30,-42,-28,13
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-15",-19,29,-17,-27,-26,14
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-16",-30,13,-26,-31,-29,16
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-17",-23,18,-16,-41,-25,14
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-18",-22,35,-11,-49,-23,13
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-19",-84,-67,-64,-86,-61,31
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-20",-82,-66,-58,-80,-53,25
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-21",-17,26,-10,-34,-26,11
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-22",-22,19,-19,-20,-27,13
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-23",-27,12,-21,-22,-26,14
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-24",-26,15,-14,-36,-26,14
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-25",-22,33,-12,-48,-24,14
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-26",-82,-65,-65,-78,-59,31
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-27",-81,-63,-57,-81,-51,25
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-28",-15,33,-12,-34,-24,11
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-29",-14,27,-14,-17,-24,13
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-30",-18,28,-7,-15,-24,13
"TR","Turkey","Osmaniye","","","TR_80",NA,"2020-12-31",-7,54,6,-32,-24,11
"TR","Turkey","Osmaniye","","","TR_80",NA,"2021-01-01",-84,-69,-58,-84,-76,34
"TR","Turkey","Osmaniye","","","TR_80",NA,"2021-01-02",-83,-66,-63,-86,-63,31
"TR","Turkey","Osmaniye","","","TR_80",NA,"2021-01-03",-79,-59,-53,-78,-50,24
"TR","Turkey","Osmaniye","","","TR_80",NA,"2021-01-04",-16,31,-9,-24,-22,10
"TR","Turkey","Osmaniye","","","TR_80",NA,"2021-01-05",-17,28,-11,-14,-22,12
"TR","Turkey","Osmaniye","","","TR_80",NA,"2021-01-06",-23,21,-15,-15,-22,12
"TR","Turkey","Osmaniye","","","TR_80",NA,"2021-01-07",-18,27,-13,-34,-21,12
"TR","Turkey","Osmaniye","","","TR_80",NA,"2021-01-08",-17,40,-11,-40,-18,11
"TR","Turkey","Osmaniye","","","TR_80",NA,"2021-01-09",-80,-57,-64,-80,-57,27
"TR","Turkey","Osmaniye","","","TR_80",NA,"2021-01-10",-76,-54,-56,-81,-47,21
