"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-12",-16,-9,11,-26,-32,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-13",-21,-7,6,-24,-31,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-14",-19,-8,3,-26,-30,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-15",-19,-6,12,-25,-30,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-16",-17,-4,23,-18,-28,10
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-17",-19,-7,19,-23,2,6
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-18",-19,-10,17,-28,2,4
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-19",-14,-7,34,-25,-30,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-20",-19,-6,23,-28,-30,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-21",-23,-11,-21,-29,-31,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-22",-15,-5,31,-26,-29,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-23",-16,-3,16,-18,-28,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-24",-22,-10,-17,-26,-3,6
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-25",-16,-8,31,-23,2,3
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-26",-4,-6,47,-29,-46,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-27",-13,-6,-5,-29,-46,14
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-28",-8,-9,23,-29,-44,14
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-29",-13,-8,-10,-29,-46,15
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-30",-14,-4,41,-24,-42,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-10-31",-24,-4,-25,-24,-4,6
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-01",-16,-10,-12,-21,5,4
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-02",0,-3,5,-26,-32,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-03",0,-2,-1,-26,-29,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-04",9,0,17,-20,-27,9
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-05",-47,-14,22,-40,-36,16
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-06",-49,-9,19,-37,-36,17
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-07",-53,-13,53,-48,-21,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-08",-53,-17,32,-50,-23,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-09",-39,-13,19,-41,-37,16
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-10",-43,-8,28,-37,-37,16
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-11",-43,-9,15,-36,-36,17
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-12",-41,-6,38,-38,-37,17
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-13",-45,-5,30,-33,-35,17
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-14",-54,-13,-35,-47,-23,14
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-15",-52,-12,9,-48,-24,11
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-16",-38,-10,19,-38,-37,16
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-17",-42,-7,22,-37,-37,17
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-18",-43,-9,10,-37,-36,17
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-19",-44,-6,17,-39,-37,17
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-20",-45,-5,9,-37,-35,17
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-21",-47,-6,24,-42,-21,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-22",-48,-10,50,-43,-20,10
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-23",-35,-9,35,-37,-36,15
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-24",-40,-6,14,-35,-36,16
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-25",-40,-10,-5,-35,-35,17
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-26",-38,-6,35,-36,-35,16
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-27",-40,-2,14,-33,-37,17
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-28",-44,-6,11,-38,-17,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-29",-45,-11,11,-39,-18,10
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-11-30",-29,-5,6,-33,-36,15
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-01",-36,-2,28,-31,-34,15
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-02",-22,-3,1,-30,-29,14
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-03",-25,-5,-16,-33,-31,14
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-04",-25,0,-7,-28,-30,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-05",-25,-3,12,-24,-2,7
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-06",-29,-7,-4,-35,-5,6
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-07",-16,0,-3,-29,-32,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-08",-23,2,0,-29,-31,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-09",-23,-1,-1,-29,-30,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-10",-23,0,10,-30,-31,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-11",-25,0,5,-25,-30,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-12",-29,-3,-8,-24,-2,7
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-13",-36,-10,-39,-34,-6,7
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-14",-13,2,10,-29,-33,12
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-15",-20,5,11,-27,-32,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-16",-23,1,-9,-27,-31,14
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-17",-17,7,23,-29,-32,13
"GB","United Kingdom","Central Bedfordshire","","","GB_CBF",NA,"2020-12-18",-20,6,0,-25,-34,14
