"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-07",-12,3,NA,-20,-10,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-08",-29,-17,60,-19,-16,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-09",-16,-4,63,-18,-13,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-10",-14,0,NA,-16,-16,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-11",-17,1,49,-19,-15,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-12",-18,-2,27,-17,-14,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-13",-14,1,66,-14,-15,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-14",-9,3,NA,-13,-8,5
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-15",-25,-9,86,-7,-16,5
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-16",-16,-2,17,-20,-13,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-17",-13,0,NA,-13,-15,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-18",-15,1,84,-13,-14,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-19",-21,-4,-12,-25,-14,9
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-20",-15,1,6,-21,-15,10
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-21",-10,5,NA,-22,-9,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-22",-31,-16,38,-19,-16,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-23",-13,-3,23,-22,-12,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-24",-11,1,61,-15,-15,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-25",-9,6,34,-18,-14,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-26",-11,4,9,-19,-13,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-27",2,9,25,-14,-14,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-28",-5,8,NA,-23,-6,6
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-29",-20,-19,-19,-29,-12,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-11-30",-9,3,10,-21,-12,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-01",-13,3,9,-16,-14,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-02",-13,6,4,-20,-13,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-03",-14,4,2,-17,-12,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-04",-10,5,12,-18,-13,9
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-05",-8,9,NA,-25,-5,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-06",-43,-22,-26,-34,-14,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-07",-11,0,8,-16,-13,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-08",-3,10,30,-15,-17,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-09",-17,-1,-1,-20,-14,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-10",-14,1,4,-18,-12,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-11",-9,3,21,-17,-13,9
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-12",-14,6,NA,-27,-7,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-13",-52,-57,-13,-34,-24,9
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-14",-9,6,17,-18,-13,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-15",-7,10,47,-16,-15,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-16",-9,11,41,-16,-14,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-17",-14,6,9,-20,-13,9
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-18",-9,9,36,-17,-14,9
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-19",-11,10,NA,-23,-7,7
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-20",-45,-56,17,-34,-21,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-21",15,24,16,-27,-32,11
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-22",-8,33,72,-26,-38,13
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-23",-11,57,53,-29,-41,13
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-24",-36,22,5,-41,-65,19
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-25",-90,-94,9,-65,-88,30
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-26",-84,-90,NA,-40,-58,13
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-27",-67,-59,16,-36,-29,8
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-28",-11,24,32,-40,-61,20
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-29",-13,21,NA,-32,-62,19
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-30",-20,38,87,-37,-61,19
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2020-12-31",-36,27,86,-37,-67,19
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2021-01-01",-86,-93,91,-60,-87,30
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2021-01-02",-41,-7,NA,-38,-32,12
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2021-01-03",-70,-64,-8,-42,-23,10
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2021-01-04",-27,4,18,-31,-25,13
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2021-01-05",-29,5,46,-30,-27,13
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2021-01-06",-33,3,25,-30,-29,14
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2021-01-07",-38,-5,16,-29,-25,13
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2021-01-08",-35,-2,31,-30,-25,15
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2021-01-09",-32,4,NA,-28,-21,10
"CH","Switzerland","St. Gallen","","","CH_SG",NA,"2021-01-10",-59,-60,44,-25,-24,8
