"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-25",-46,-16,-28,-43,-28,12
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-26",-44,-9,-18,-44,-28,12
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-27",-47,-12,-30,-51,-28,14
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-28",-51,-21,-28,-53,-19,13
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-29",-56,-28,-29,-59,-26,11
"TR","Turkey","Denizli","","","TR_20",NA,"2020-11-30",-43,-10,-21,-45,-28,11
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-01",-47,-12,-30,-43,-29,13
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-02",-48,-12,-30,-45,-27,14
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-03",-44,-4,-19,-49,-28,13
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-04",-41,17,-24,-50,-27,13
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-05",-89,-77,-79,-86,-60,31
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-06",-89,-81,-82,-87,-55,24
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-07",-40,4,-18,-47,-28,9
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-08",-44,-10,-29,-45,-27,12
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-09",-46,-11,-24,-45,-26,12
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-10",-44,-3,-17,-45,-27,12
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-11",-40,12,-19,-40,-25,13
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-12",-87,-72,-76,-85,-57,29
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-13",-88,-77,-81,-87,-54,24
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-14",-39,9,-18,-37,-26,9
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-15",-40,-1,-16,-26,-27,11
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-16",-41,-5,-15,-31,-24,12
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-17",-39,0,-4,-31,-25,11
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-18",-39,13,-12,-38,-25,11
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-19",-86,-70,-72,-82,-55,28
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-20",-86,-74,-78,-85,-51,23
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-21",-36,11,-12,-34,-25,8
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-22",-42,-8,-22,-26,-26,10
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-23",-42,-7,-22,-31,-23,12
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-24",-39,2,-6,-30,-24,11
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-25",-37,12,-10,-34,-23,11
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-26",-85,-66,-70,-79,-52,28
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-27",-85,-73,-76,-84,-47,23
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-28",-36,8,-21,-33,-24,9
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-29",-33,4,-7,-20,-24,10
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-30",-33,8,-5,-23,-22,10
"TR","Turkey","Denizli","","","TR_20",NA,"2020-12-31",-26,40,3,-17,-27,8
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-01",-90,-74,-75,-88,-83,41
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-02",-87,-69,-71,-86,-66,31
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-03",-86,-73,-75,-82,-50,22
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-04",-35,9,-3,-28,-22,6
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-05",-43,-9,-29,-24,-24,11
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-06",-40,-1,-18,-27,-21,11
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-07",-38,3,-7,-30,-22,10
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-08",-37,12,-15,-34,-21,10
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-09",-83,-64,-73,-80,-52,27
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-10",-83,-68,-75,-81,-45,20
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-11",-30,19,-6,-30,-21,6
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-12",-38,2,-19,-25,-23,8
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-13",-41,-4,-30,-30,-22,8
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-14",-42,-1,-26,-36,-25,7
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-15",-44,1,-41,-43,-26,9
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-16",-84,-64,-74,-82,-54,23
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-17",-85,-71,-80,-83,-51,20
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-18",-42,2,-24,-43,-27,8
"TR","Turkey","Denizli","","","TR_20",NA,"2021-01-19",-41,-6,-35,-33,-27,9
