"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-08",-25,0,NA,-45,-19,2
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-09",-24,-5,NA,-34,-30,6
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-10",-17,-2,-16,-35,-30,6
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-11",-13,-4,NA,-36,-30,7
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-12",-13,-4,NA,-20,-32,6
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-13",-23,-6,-22,-36,-31,9
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-14",-21,-10,-18,-41,-19,4
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-15",-27,-9,3,-54,-22,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-16",-15,-7,NA,-34,-31,6
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-17",-21,-8,-14,-34,-32,7
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-18",-21,-12,-24,-41,-32,8
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-19",-16,-7,NA,-27,-32,7
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-20",-17,-4,-17,-38,-32,9
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-21",-21,-13,-33,-45,-22,6
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-22",-19,-7,11,-54,-21,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-23",-18,-11,NA,-37,-30,7
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-24",-21,-7,-16,-33,-33,8
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-25",-14,-4,NA,-37,-31,8
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-26",-14,-6,NA,-26,-32,7
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-27",-17,-2,-12,-32,-30,8
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-28",-29,-9,-5,-36,-21,5
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-29",-34,-6,6,-52,-27,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-11-30",-35,-16,-34,-47,-38,11
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-12-01",-36,-11,-33,-44,-37,11
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-12-02",-31,-10,NA,-49,-37,11
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-12-03",-23,-4,NA,-35,-37,9
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-12-04",-29,0,-21,-46,-34,11
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-12-05",-26,-2,-14,-38,-24,6
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-12-06",-33,-3,-11,-55,-23,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-12-07",-26,-9,-25,-37,-36,9
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-12-08",-30,-10,-41,-39,-37,11
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-12-09",-28,-12,NA,-43,-35,10
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-12-10",-30,-11,-22,-35,-38,10
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-12-11",-28,-1,-18,-42,-35,11
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-12-12",-33,-13,-37,-46,-24,7
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-12-13",-33,-7,-12,-47,-28,NA
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-12-14",-31,-12,-32,-44,-36,11
"BG","Bulgaria","Shumen Province","","","BG_27",NA,"2020-12-15",-24,-1,-11,-38,-36,10
