"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-26",-12,11,-11,-8,3,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-27",-10,12,-14,3,3,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-28",-11,10,-21,-3,2,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-29",-10,11,-34,-7,1,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-30",-3,23,-20,2,-3,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-10-31",-2,22,-8,7,8,3
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-01",-8,20,-6,-7,8,4
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-02",-43,-12,0,-32,-63,16
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-03",-6,17,-23,7,3,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-04",-6,17,-19,-1,3,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-05",2,23,-15,-1,3,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-06",2,25,-14,3,6,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-07",6,26,-6,8,11,3
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-08",-2,20,-7,-2,11,4
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-09",-4,18,-18,-6,3,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-10",-1,18,-18,6,3,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-11",-5,14,-21,-3,3,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-12",3,20,-17,-1,3,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-13",0,20,-17,2,6,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-14",4,22,-6,8,12,4
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-15",11,36,2,19,27,1
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-16",-9,11,-20,-6,2,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-17",-8,11,-25,1,2,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-18",-11,9,-29,-5,2,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-19",6,25,-18,3,2,4
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-20",-21,4,-6,-20,-45,15
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-21",-2,17,-4,-2,2,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-22",-9,10,-6,-6,7,4
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-23",-8,11,-17,-6,3,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-24",-6,12,-18,2,3,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-25",-5,13,-15,-2,4,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-26",0,18,-16,-5,3,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-27",5,25,-12,0,7,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-28",7,23,-4,2,12,4
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-29",3,24,-5,1,15,4
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-11-30",-3,18,-16,-6,4,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-01",-1,20,-15,5,4,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-02",-1,19,-14,1,5,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-03",5,23,-11,1,5,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-04",1,22,-15,2,7,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-05",9,28,0,8,13,3
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-06",-1,21,-9,-1,12,4
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-07",3,24,-10,-1,4,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-08",-2,19,-14,-6,-10,8
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-09",-1,18,-13,3,5,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-10",-1,19,-15,-2,-1,7
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-11",-1,22,-16,-3,6,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-12",4,22,-1,1,13,4
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-13",-3,17,2,-5,14,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-14",-3,17,-10,-6,3,6
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-15",1,20,-8,5,3,5
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-16",1,20,-5,1,4,4
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-17",8,26,-4,1,3,4
"BR","Brazil","State of Mato Grosso","","","BR_MT",NA,"2020-12-18",6,27,-5,7,5,4
