"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-18",-35,-10,-40,-38,-37,10
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-19",-36,-10,-37,-39,-38,10
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-20",-38,-11,-47,-40,-25,9
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-21",-41,-10,-50,-44,-13,5
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-22",-38,-13,-33,-44,-18,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-23",-39,-15,-44,-45,-37,10
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-24",-37,-14,-37,-40,-38,10
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-25",-36,-13,-40,-40,-36,10
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-26",-38,-14,-48,-41,-37,11
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-27",-37,-11,-44,-39,-24,7
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-28",-42,-14,-39,-41,-12,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-29",-42,-17,-45,-44,-20,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-11-30",-43,-22,-44,-58,-72,17
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-01",-49,-33,-26,-57,-73,17
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-02",-36,-11,-42,-41,-35,9
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-03",-36,-9,-44,-38,-36,10
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-04",-30,-3,-30,-34,-22,7
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-05",-29,1,-11,-28,-5,1
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-06",-27,3,-8,-21,-10,0
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-07",-39,-17,-52,-44,-36,9
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-08",-32,-8,-31,-38,-35,9
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-09",-33,-10,-45,-40,-34,9
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-10",-33,-7,-41,-38,-35,10
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-11",-31,-4,-36,-36,-21,7
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-12",-31,-3,-19,-31,-9,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-13",-28,-2,-33,-33,-15,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-14",-31,-6,-36,-40,-35,8
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-15",-26,-3,-27,-33,-36,8
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-16",-25,-1,-30,-32,-34,8
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-17",-27,-2,-32,-32,-36,8
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-18",-27,-1,-34,-30,-22,6
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-19",-28,0,-23,-27,-9,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-20",-20,6,-22,-22,-12,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-21",-20,5,-26,-33,-40,7
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-22",-19,6,-24,-33,-43,7
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-23",-18,14,-30,-33,-48,8
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-24",-45,-9,-44,-54,-70,15
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-25",-91,-89,-61,-83,-84,25
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-26",-67,-52,-34,-59,-52,8
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-27",-42,-21,-26,-42,-20,2
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-28",-33,-13,-33,-50,-60,13
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-29",-28,-4,-12,-45,-61,12
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-30",-34,4,-49,-50,-63,14
"RO","Romania","Timiș County","","","RO_TM",NA,"2020-12-31",-59,-20,-56,-65,-74,20
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-01",-88,-87,-28,-79,-85,24
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-02",-58,-39,-2,-50,-47,7
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-03",-44,-20,-36,-46,-22,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-04",-42,-17,-52,-48,-43,12
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-05",-39,-15,-42,-46,-43,11
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-06",-38,-12,-45,-44,-42,12
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-07",-38,-12,-38,-43,-42,12
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-08",-39,-13,-45,-43,-29,10
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-09",-40,-11,-43,-43,-14,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-10",-44,-16,-50,-45,-15,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-11",-39,-9,-41,-45,-35,10
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-12",-37,-10,-40,-44,-36,9
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-13",-37,-8,-41,-43,-35,9
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-14",-40,-11,-48,-46,-38,10
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-15",-39,-9,-43,-44,-25,7
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-16",-41,-11,-40,-46,-16,4
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-17",-45,-17,-32,-50,-17,3
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-18",-41,-15,-44,-48,-37,9
"RO","Romania","Timiș County","","","RO_TM",NA,"2021-01-19",-39,-14,-39,-47,-38,9
