"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-28",-43,-10,-38,-33,-14,13
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-29",-45,-14,-29,-32,-18,10
"TR","Turkey","Hatay","","","TR_31",NA,"2020-11-30",-37,-7,-30,-26,-22,11
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-01",-34,1,-31,-20,-23,12
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-02",-40,-7,-30,-23,-21,13
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-03",-38,-2,-23,-21,-21,12
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-04",-32,22,-24,-29,-23,12
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-05",-89,-77,-79,-77,-68,30
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-06",-86,-72,-79,-73,-55,22
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-07",-36,-2,-27,-26,-25,11
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-08",-37,-1,-33,-22,-25,13
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-09",-41,-9,-25,-28,-24,13
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-10",-40,-3,-21,-20,-24,13
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-11",-37,16,-28,-33,-27,14
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-12",-87,-73,-75,-75,-67,31
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-13",-86,-70,-75,-68,-55,23
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-14",-39,-6,-31,-31,-26,10
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-15",-32,9,-29,-22,-25,12
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-16",-45,-13,-41,-28,-25,15
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-17",-33,4,-11,-17,-21,12
"TR","Turkey","Hatay","","","TR_31",NA,"2020-12-18",-31,20,-14,-25,-22,11
