"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-12",-13,4,15,-20,-16,9
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-13",-4,8,1,-13,-15,9
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-14",-31,6,7,-26,-24,13
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-15",-28,11,30,-21,-24,12
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-16",-36,9,-14,-29,-25,16
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-17",-51,1,-35,-37,-18,10
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-18",-46,1,1,-34,-18,7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-19",-28,4,NA,-20,-25,12
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-20",-25,8,NA,-17,-27,12
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-21",-13,21,NA,-21,-28,11
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-22",-44,-1,NA,-38,-30,13
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-23",-47,2,33,-38,-30,17
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-24",-61,-4,-10,-49,-18,10
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-25",-46,5,74,-41,-14,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-26",-39,6,NA,-33,-33,14
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-27",-29,37,NA,-25,-34,12
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-28",-74,-82,NA,-54,-74,26
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-29",-45,12,42,-41,-38,17
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-30",-50,3,9,-50,-39,21
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-10-31",-59,11,5,-47,-20,10
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-01",-69,-86,22,-54,-22,8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-02",-47,8,NA,-43,-31,15
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-03",-41,4,NA,-34,-30,14
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-04",-44,3,12,-42,-30,16
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-05",-44,5,34,-41,-29,15
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-06",-46,7,28,-43,-29,16
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-07",-53,16,48,-30,-15,7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-08",-55,-83,79,-41,-16,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-09",-42,12,NA,-40,-27,13
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-10",-40,8,NA,-38,-28,14
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-11",-40,14,22,-37,-27,14
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-12",-41,8,22,-35,-27,14
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-13",-44,15,10,-37,-26,15
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-14",-54,25,5,-35,-13,7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-15",-58,-85,49,-46,-19,6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-16",-35,34,NA,-33,-41,15
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-17",-63,-22,NA,-47,-71,24
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-18",-34,9,NA,-28,-25,11
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-19",-39,3,37,-36,-24,12
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-20",-44,10,10,-37,-24,15
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-21",-54,13,16,-27,-10,6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-22",-61,-87,43,-38,-17,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-23",-39,12,NA,-32,-23,11
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-24",-33,10,NA,-28,-23,11
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-25",-34,14,NA,-26,-20,11
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-26",-37,9,22,-28,-20,11
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-27",-39,11,17,-31,-19,13
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-28",-53,17,2,-34,-11,7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-29",-66,-87,10,-43,-16,7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-11-30",-33,17,NA,-18,-13,8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-01",-29,17,NA,-18,-13,9
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-02",-30,15,32,-19,-12,8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-03",2,15,19,-5,-9,7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-04",-2,17,3,-8,-10,8
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-05",-16,10,6,-12,1,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-06",-7,-9,24,-19,4,2
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-07",3,9,NA,-2,-8,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-08",8,17,NA,9,-7,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-09",0,13,31,-1,-9,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-10",-2,11,30,0,-9,6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-11",-5,14,7,1,-9,7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-12",-16,9,-11,-9,-4,4
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-13",-6,1,-8,-16,-4,3
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-14",4,18,NA,-1,-9,5
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-15",11,25,NA,13,-11,6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-16",9,24,NA,9,-10,6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-17",10,22,32,6,-11,6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-18",-26,16,4,-8,-16,10
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-19",-42,12,-10,-15,-17,7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-20",-30,9,6,-30,-15,6
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-21",-9,37,NA,-11,-43,13
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-22",-6,61,NA,-9,-53,16
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-23",-22,50,NA,-21,-69,23
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-24",-80,-61,2,-75,-87,32
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-25",-88,-91,14,-73,-88,31
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-26",-75,-85,9,-40,-53,7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-27",-44,-2,83,-23,-31,4
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-28",-54,0,NA,-42,-71,24
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-29",-40,15,NA,-25,-71,22
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-30",-51,29,NA,-39,-73,25
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2020-12-31",-52,-7,NA,-43,-80,23
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2021-01-01",-82,-92,110,-66,-87,32
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2021-01-02",-56,-8,47,-27,-36,10
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2021-01-03",-53,-21,27,-36,-22,7
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2021-01-04",-48,-2,NA,-34,-26,14
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2021-01-05",-49,-6,NA,-31,-28,15
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2021-01-06",-47,-4,17,-37,-28,14
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2021-01-07",-48,-11,20,-36,-27,15
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2021-01-08",-47,0,1,-37,-25,16
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2021-01-09",-53,-8,30,-25,-16,9
"CZ","Czechia","Zlín Region","Vsetín District","","CZ_723",NA,"2021-01-10",-48,-20,60,-34,-12,5
