"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-16",-30,-30,-15,-26,-21,9
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-17",-22,-23,-25,-25,-20,10
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-18",-17,-16,-5,-15,-17,7
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-19",-13,-14,-25,-17,-18,7
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-20",-17,-16,-21,-15,-16,7
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-21",-11,-15,8,-14,-15,5
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-22",-6,-12,11,-35,-20,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-23",-18,-19,-15,-20,-19,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-24",-11,-11,-16,-20,-17,7
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-25",-6,-3,-2,-17,-14,5
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-26",-2,-1,-15,-18,-20,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-27",-8,-6,-8,-18,-16,5
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-28",2,-7,14,-15,-11,3
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-29",24,11,34,-34,-16,2
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-11-30",-59,-80,1,-76,-74,20
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-01",-5,-4,-16,-20,-16,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-02",-8,-5,-4,-16,-14,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-03",-15,-13,-25,-22,-18,8
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-04",-10,-11,-5,-15,-14,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-05",-5,-16,17,-16,-8,4
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-06",22,0,27,-19,-12,3
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-07",-13,-16,-7,-24,-19,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-08",-5,-10,-7,-22,-16,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-09",-7,-10,-4,-20,-16,5
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-10",-7,-11,-20,-19,-17,5
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-11",-11,-14,-7,-18,-17,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-12",0,-16,13,-12,-12,2
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-13",33,2,41,-10,-6,1
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-14",-9,-17,-6,-21,-24,6
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-15",1,-7,-11,-19,-22,5
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-16",8,2,10,-8,-21,4
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-17",10,5,0,-17,-25,4
"BB","Barbados","Saint Michael","","","BB_08",NA,"2020-12-18",1,-3,9,-10,-21,4
