"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-04",-34,33,5,-42,-24,12
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-05",-87,-71,-78,-82,-67,31
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-06",-86,-68,-80,-81,-57,23
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-07",-36,13,-4,-39,-26,10
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-08",-38,2,-17,-39,-24,13
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-09",-39,4,-8,-40,-24,13
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-10",-38,9,5,-38,-24,13
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-11",-38,26,-5,-45,-25,13
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-12",-86,-64,-75,-81,-65,31
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-13",-86,-64,-79,-81,-57,23
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-14",-41,4,-22,-41,-26,13
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-15",-31,18,4,-34,-23,12
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-16",-38,10,-6,-39,-23,13
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-17",-34,14,14,-36,-22,12
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-18",-33,33,11,-42,-22,11
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-19",-85,-62,-73,-79,-63,30
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-20",-84,-61,-76,-79,-54,23
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-21",-32,19,8,-35,-22,10
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-22",-31,12,8,-30,-20,11
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-23",-37,10,-1,-35,-19,12
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-24",-34,12,11,-35,-20,12
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-25",-32,30,14,-37,-18,10
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-26",-84,-59,-72,-76,-61,29
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-27",-83,-59,-75,-77,-50,23
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-28",-29,22,13,-35,-20,9
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-29",-25,21,16,-27,-18,10
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-30",-28,29,11,-33,-17,11
"TR","Turkey","Adana","","","TR_01",NA,"2020-12-31",-21,54,29,-32,-20,9
"TR","Turkey","Adana","","","TR_01",NA,"2021-01-01",-87,-66,-69,-83,-81,36
"TR","Turkey","Adana","","","TR_01",NA,"2021-01-02",-86,-60,-71,-83,-66,30
"TR","Turkey","Adana","","","TR_01",NA,"2021-01-03",-83,-57,-72,-75,-49,22
"TR","Turkey","Adana","","","TR_01",NA,"2021-01-04",-30,20,13,-29,-18,7
"TR","Turkey","Adana","","","TR_01",NA,"2021-01-05",-29,16,17,-27,-16,10
"TR","Turkey","Adana","","","TR_01",NA,"2021-01-06",-33,13,3,-33,-15,11
"TR","Turkey","Adana","","","TR_01",NA,"2021-01-07",-30,18,20,-31,-16,10
"TR","Turkey","Adana","","","TR_01",NA,"2021-01-08",-29,31,15,-38,-15,8
"TR","Turkey","Adana","","","TR_01",NA,"2021-01-09",-82,-53,-67,-77,-58,27
"TR","Turkey","Adana","","","TR_01",NA,"2021-01-10",-80,-52,-71,-76,-46,20
