"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-22",-20,-4,-17,-30,-21,3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-23",-17,-9,-19,-27,-34,6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-24",-17,-8,-23,-21,-35,7
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-25",-14,-2,-15,-17,-34,6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-26",-18,-9,-19,-30,-33,7
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-27",-21,-4,-24,-24,-14,4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-28",-28,-4,-28,-32,-21,3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-29",-20,-3,-20,-31,-21,3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-11-30",-32,-19,-39,-52,-64,14
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-01",-41,-28,-33,-49,-64,15
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-02",-20,-3,-24,-32,-34,7
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-03",-17,-7,-23,-33,-33,8
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-04",-14,1,-17,-30,-13,5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-05",-16,9,-25,-28,-9,3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-06",-25,2,-33,-38,-14,2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-07",-22,-14,-33,-35,-36,8
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-08",-21,-12,-36,-31,-34,8
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-09",-20,-5,-28,-31,-33,8
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-10",-22,-10,-28,-35,-33,8
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-11",-21,-4,-26,-33,-12,6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-12",-26,-3,-33,-35,-16,4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-13",-22,-5,-34,-37,-23,5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-14",-14,-4,-20,-31,-32,7
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-15",-10,4,-12,-21,-33,6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-16",-6,8,-5,-22,-32,6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-17",-11,1,-7,-25,-32,6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-18",-12,1,-17,-28,-12,4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-19",-21,1,-18,-26,-19,3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-20",-13,4,-12,-21,-20,2
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-21",2,12,-7,-26,-36,7
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-22",5,17,-9,-16,-37,5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-23",11,28,0,-8,-42,6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-24",-7,9,1,-29,-59,11
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-25",-70,-65,-11,-64,-72,15
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-26",-57,-39,-38,-48,-50,7
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-27",-24,-12,-23,-32,-25,3
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-28",-6,0,-1,-31,-49,10
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-29",2,16,19,-14,-48,8
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-30",-6,25,12,-18,-50,8
"RO","Romania","Tulcea County","","","RO_TL",NA,"2020-12-31",-33,-6,-8,-44,-59,11
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-01",-75,-78,-15,-69,-75,14
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-02",-45,-29,5,-32,-45,5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-03",-26,-17,-13,-18,-24,4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-04",-14,-4,-7,-28,-38,8
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-05",-15,-1,-11,-30,-39,8
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-06",-6,8,14,-17,-36,6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-07",-14,-10,-1,-31,-37,6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-08",-29,-15,-34,-34,-23,8
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-09",-27,-6,-20,-40,-23,5
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-10",-28,-10,-19,-37,-17,4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-11",-24,-8,-26,-36,-31,8
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-12",-20,-7,-21,-29,-33,7
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-13",-20,-2,-11,-28,-32,6
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-14",-20,-10,-7,-38,-32,7
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-15",-23,-6,-20,-38,-15,4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-16",-32,-8,-32,-42,-20,4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-17",-38,-19,-31,-44,-24,4
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-18",-24,-11,-25,-39,-35,8
"RO","Romania","Tulcea County","","","RO_TL",NA,"2021-01-19",-22,-10,-22,-32,-35,7
