"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-25",-3,17,10,3,1,1
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-26",-4,12,2,-12,-18,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-27",-1,17,5,-8,-22,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-28",-1,18,12,3,-40,5
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-29",-7,9,13,-2,-51,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-30",-9,5,-2,-19,-42,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-10-31",-8,7,1,1,-20,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-01",-7,11,2,19,-4,1
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-02",-2,11,-3,-3,-19,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-03",-4,9,-5,-6,-22,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-04",-1,14,4,-4,-19,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-05",-1,17,3,2,-21,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-06",-5,10,-4,-11,-21,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-07",-1,14,1,9,-15,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-08",-2,14,2,10,-2,1
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-09",-5,8,-6,-5,-19,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-10",1,15,6,-5,-22,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-11",1,16,7,3,-20,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-12",-2,14,7,2,-22,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-13",-5,11,-2,-1,-21,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-14",-2,13,3,-2,-17,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-15",-3,13,3,2,-3,1
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-16",-3,11,4,-3,-20,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-17",-4,10,0,-5,-22,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-18",-4,10,4,-5,-20,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-19",-2,14,2,8,-21,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-20",-4,12,-2,-3,-20,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-21",-2,13,1,3,-15,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-22",-4,12,-5,3,-4,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-23",-5,8,-8,-9,-19,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-24",-6,10,-7,-3,-21,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-25",-6,9,-6,-8,-19,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-26",-3,13,-2,-2,-20,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-27",-8,8,-12,-3,-19,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-28",0,17,-2,5,-12,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-29",0,19,-2,3,1,1
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-11-30",-2,13,-5,-3,-18,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-01",3,23,4,-3,-19,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-02",4,22,4,-4,-17,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-03",1,20,-1,1,-19,3
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-04",0,17,-6,-4,-19,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-05",4,25,0,12,-12,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-06",1,22,0,16,-2,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-07",0,18,6,7,-19,1
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-08",-3,19,10,2,-21,2
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-09",-11,5,6,-3,-48,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-10",-2,21,15,2,-17,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-11",-3,17,10,-1,-16,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-12",1,23,10,5,-11,5
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-13",2,23,14,9,3,5
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-14",3,21,15,-1,-15,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-15",4,22,17,7,-18,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-16",4,21,15,-1,-15,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-17",3,23,13,9,-17,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-18",-1,17,0,0,-16,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-19",4,27,9,18,-8,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-20",4,25,11,17,3,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-21",4,21,12,7,-17,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-22",5,23,16,2,-20,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-23",6,27,13,7,-17,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-24",5,31,20,30,-42,10
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-25",-8,12,6,-2,-49,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-26",-3,20,6,-1,-19,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-27",1,21,11,8,4,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-28",0,20,12,-7,-21,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-29",2,24,13,1,-23,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-30",11,34,28,6,-20,5
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2020-12-31",11,47,34,9,-40,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2021-01-01",-18,4,22,-28,-58,13
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2021-01-02",-6,21,8,2,-28,9
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2021-01-03",-6,19,7,20,-2,4
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2021-01-04",1,23,15,-2,-15,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2021-01-05",-1,23,9,-6,-18,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2021-01-06",2,25,14,-14,-14,6
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2021-01-07",-1,22,8,-9,-16,8
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2021-01-08",-3,20,1,-15,-15,7
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2021-01-09",0,26,8,-4,-12,5
"ID","Indonesia","South East Sulawesi","","","ID_SG",NA,"2021-01-10",-1,21,11,2,1,4
