"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-06",-1,14,-9,-15,-20,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-07",-7,7,-13,-13,-18,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-08",-12,3,-23,-18,-12,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-09",-5,17,-8,-15,-24,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-10",-3,14,-8,-22,-24,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-11",3,26,6,-12,-22,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-12",3,19,8,-21,-23,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-13",-2,16,-9,-21,-21,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-14",-10,3,-16,-17,-19,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-15",-2,12,2,-16,-10,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-16",-9,12,-17,-7,-23,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-17",-4,12,-9,-16,-24,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-18",0,24,2,-10,-21,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-19",-2,13,-13,-16,-23,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-20",-6,11,-26,-13,-20,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-21",-14,0,-31,-22,-19,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-22",-11,4,-31,-25,-11,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-23",-18,-2,-33,-27,-24,2
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-24",0,17,-12,-20,-23,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-25",3,26,0,-15,-21,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-26",-5,10,-17,-22,-22,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-27",-1,16,-14,-17,-18,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-28",-24,-14,-47,-31,-26,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-29",-3,14,-17,-18,-5,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-11-30",-1,21,-7,-17,-21,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-01",1,18,-10,-20,-22,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-02",4,29,0,-16,-21,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-03",5,22,0,-19,-21,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-04",3,22,-10,-12,-17,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-05",-5,10,-15,-17,-16,0
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-06",-3,12,-19,-17,-9,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-07",-4,19,-13,-23,-25,1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-08",-4,15,-16,-25,-25,-1
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-09",-23,-8,-35,-41,-62,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-10",-6,12,-19,-23,-25,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-11",0,21,-14,-22,-21,3
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-12",-8,10,-26,-12,-15,4
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-13",0,15,-13,-13,-3,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-14",2,24,0,-11,-20,4
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-15",4,19,1,-8,-22,4
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-16",0,21,-5,-14,-23,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-17",4,20,-2,0,-21,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-18",3,21,-9,-9,-18,4
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-19",-9,10,-22,-9,-15,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-20",3,19,-3,-8,-5,3
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-21",3,27,10,-10,-27,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-22",3,18,10,-11,-29,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-23",7,32,18,2,-28,4
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-24",0,17,3,-5,-53,12
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-25",1,18,27,-12,-55,10
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-26",-10,9,5,-16,-29,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-27",-3,14,5,-10,-6,2
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-28",-13,6,-13,-12,-33,9
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-29",4,19,16,-14,-31,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-30",6,30,27,-9,-30,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2020-12-31",20,43,49,-7,-47,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-01",1,19,85,-21,-63,8
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-02",-10,9,9,1,-32,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-03",-8,9,-13,-2,-9,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-04",1,26,7,-5,-22,4
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-05",-2,17,-1,-18,-24,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-06",-5,16,-14,-17,-23,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-07",4,21,2,-17,-22,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-08",-1,16,-12,-18,-20,6
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-09",-9,7,-24,-12,-19,4
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-10",-1,14,-7,-8,-7,3
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-11",-6,10,-19,-19,-25,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-12",-5,5,-17,-18,-27,4
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-13",-6,10,-11,-31,-26,3
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-14",-9,1,-16,-32,-31,2
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-15",-14,-3,-22,-35,-31,2
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-16",-20,-9,-22,-33,-30,2
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-17",-18,-6,-17,-33,-20,3
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-18",-24,-12,-33,-39,-34,5
"ID","Indonesia","Bengkulu","","","ID_BE",NA,"2021-01-19",-14,-3,-19,-39,-34,3
