"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-19",-31,-13,-20,-27,-37,3
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-20",-36,-15,-36,-37,-17,5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-21",-23,3,-35,-17,-25,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-22",-27,-8,-29,-19,-25,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-23",-28,-14,-22,-34,-39,5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-24",-29,-11,-25,-33,-39,5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-25",-26,-9,-21,-29,-37,4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-26",-30,-14,-21,-28,-37,4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-27",-34,-14,-34,-34,-14,4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-28",-30,-7,-29,-23,-18,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-29",-18,3,-19,-12,-24,1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-11-30",-12,5,-5,-39,-61,8
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-01",-35,-19,-24,-34,-57,9
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-02",-25,-5,-27,-31,-37,5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-03",-30,-11,-27,-26,-36,5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-04",-29,-8,-35,-32,-14,5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-05",-23,5,-32,-20,-13,0
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-06",-25,-3,-27,-11,-19,-1
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-07",-26,-14,-23,-38,-40,6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-08",-25,-8,-26,-29,-39,6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-09",-26,-7,-18,-30,-38,5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-10",-30,-12,-14,-27,-37,6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-11",-33,-12,-29,-31,-16,7
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-12",-27,1,-29,-17,-17,2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-13",-19,4,-20,-6,-24,2
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-14",-19,-1,-5,-28,-38,6
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-15",-15,6,-8,-19,-38,5
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-16",-14,8,-5,-16,-37,4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-17",-17,1,-6,-13,-37,4
"RO","Romania","Suceava County","","","RO_SV",NA,"2020-12-18",-21,0,-18,-18,-15,5
