"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-26",-22,-16,10,-35,-16,6
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-27",-29,-20,7,-38,-16,5
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-28",-20,-18,72,-43,-50,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-29",-16,-14,63,-38,-44,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-09-30",-16,-15,21,-39,-43,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-01",-15,-7,62,-39,-42,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-02",-30,-18,-17,-42,-43,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-03",-25,-12,-4,-35,-18,9
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-04",-35,-28,-44,-43,-21,6
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-05",-20,-10,42,-38,-45,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-06",-17,-12,42,-37,-45,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-07",-17,-11,52,-38,-44,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-08",-22,-13,29,-41,-45,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-09",-23,-10,23,-37,-41,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-10",-23,-10,18,-32,-15,8
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-11",-28,-18,42,-33,-18,3
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-12",-24,-12,15,-40,-44,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-13",-22,-14,20,-38,-43,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-14",-19,-10,24,-37,-42,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-15",-20,-7,31,-38,-42,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-16",-19,-6,46,-36,-39,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-17",-27,-11,25,-36,-16,8
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-18",-26,-14,41,-36,-16,7
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-19",-22,-7,58,-40,-43,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-20",-22,-10,64,-39,-43,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-21",-27,-15,-16,-42,-43,18
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-22",-20,-5,70,-41,-42,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-23",-21,-5,48,-40,-40,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-24",-27,-12,0,-40,-16,8
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-25",-22,-10,40,-36,-13,6
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-26",-15,-8,58,-44,-51,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-27",-20,-15,0,-45,-52,18
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-28",-16,-9,34,-44,-50,17
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-29",-21,-12,-4,-47,-51,18
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-30",-20,-8,33,-43,-48,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-10-31",-29,-8,-11,-39,-18,8
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-01",-22,-11,4,-37,-15,5
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-02",-12,-3,26,-39,-42,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-03",-4,-6,22,-35,-41,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-04",4,-4,32,-33,-39,12
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-05",-49,-10,43,-50,-48,20
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-06",-51,-9,46,-50,-47,20
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-07",-56,-10,77,-51,-35,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-08",-59,-18,60,-53,-37,12
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-09",-48,-12,50,-49,-49,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-10",-45,-11,75,-47,-49,20
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-11",-46,-11,37,-48,-49,21
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-12",-46,-8,65,-50,-49,20
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-13",-48,-8,54,-49,-47,20
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-14",-61,-17,-29,-56,-38,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-15",-58,-16,29,-55,-37,12
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-16",-48,-13,38,-50,-49,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-17",-45,-12,52,-47,-49,20
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-18",-47,-12,27,-49,-49,21
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-19",-47,-11,28,-51,-49,21
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-20",-50,-9,16,-50,-48,21
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-21",-53,-9,39,-50,-34,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-22",-53,-14,83,-49,-35,11
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-23",-46,-10,45,-49,-48,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-24",-44,-11,54,-48,-48,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-25",-45,-14,18,-48,-47,20
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-26",-44,-11,51,-49,-47,20
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-27",-46,-11,36,-49,-47,20
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-28",-53,-14,24,-49,-33,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-29",-56,-20,31,-51,-34,11
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-11-30",-43,-13,21,-48,-47,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-01",-41,-12,52,-47,-46,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-02",-17,-8,13,-41,-41,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-03",-24,-13,-19,-44,-41,17
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-04",-21,-4,-2,-41,-40,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-05",-20,-6,19,-33,-15,7
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-06",-25,-11,5,-35,-17,6
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-07",-19,-6,6,-42,-43,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-08",-18,-8,17,-41,-41,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-09",-18,-6,7,-41,-41,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-10",-20,-5,18,-42,-42,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-11",-22,-6,12,-40,-40,15
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-12",-24,-6,1,-33,-16,7
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-13",-31,-14,-29,-38,-18,8
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-14",-15,-5,16,-43,-45,16
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-15",-7,-5,38,-38,-44,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-16",-28,-6,-2,-45,-46,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-17",-24,1,49,-46,-48,18
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-18",-31,-3,4,-47,-50,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-19",-31,-1,6,-40,-25,10
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-20",-57,-13,35,-50,-32,10
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-21",-45,4,8,-60,-62,23
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-22",-40,7,43,-59,-64,24
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-23",-39,17,9,-60,-65,25
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-24",-44,15,54,-66,-72,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-25",-89,-80,21,-91,-88,35
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-26",-80,-52,-4,-72,-59,19
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-27",-64,-24,38,-62,-39,12
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-28",-55,-23,35,-73,-81,31
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-29",-49,-13,44,-67,-72,28
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-30",-46,-4,53,-67,-71,29
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2020-12-31",-50,3,33,-69,-73,29
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-01",-81,-59,9,-82,-85,35
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-02",-65,-26,31,-66,-47,17
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-03",-65,-28,25,-63,-36,13
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-04",-55,-18,-1,-64,-61,25
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-05",-58,-25,-6,-65,-62,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-06",-56,-20,25,-64,-61,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-07",-57,-20,38,-65,-61,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-08",-61,-23,7,-65,-60,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-09",-64,-21,35,-63,-40,17
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-10",-68,-29,6,-66,-39,14
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-11",-58,-22,16,-64,-61,25
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-12",-57,-26,8,-65,-62,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-13",-60,-27,-25,-65,-61,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-14",-62,-27,-20,-67,-63,27
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-15",-60,-20,21,-64,-60,25
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-16",-67,-26,-16,-67,-42,17
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-17",-64,-25,63,-64,-39,12
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-18",-58,-23,19,-65,-61,25
"GB","United Kingdom","Greater London","London Borough of Barnet","","GB_BNE",NA,"2021-01-19",-58,-25,11,-65,-62,26
