"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-19",-50,-4,1,-62,-47,22
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-20",-51,1,-10,-61,-46,22
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-21",-54,0,20,-61,-25,14
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-22",-53,-6,24,-62,-25,12
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-23",-47,-8,-3,-62,-47,20
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-24",-49,-5,-6,-61,-46,20
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-25",-47,-2,10,-60,-46,20
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-26",-47,-3,-7,-61,-46,21
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-27",-46,3,8,-59,-45,21
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-28",-52,-2,14,-59,-23,13
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-29",-53,-7,8,-61,-24,12
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-11-30",-45,-7,-17,-60,-46,19
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-01",-24,8,10,-50,-42,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-02",-27,7,1,-51,-42,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-03",-29,5,-18,-52,-42,18
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-04",-28,2,-25,-50,-41,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-05",-29,3,-8,-40,-9,8
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-06",-28,-3,-10,-42,-10,8
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-07",-18,3,-13,-49,-45,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-08",-20,7,-1,-49,-41,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-09",-24,1,-20,-50,-42,17
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-10",-22,4,-11,-49,-41,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-11",-23,7,0,-45,-40,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-12",-25,6,21,-33,-8,6
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-13",-28,-4,-20,-39,-10,8
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-14",-15,5,5,-47,-43,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-15",-15,12,18,-45,-41,14
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-16",-18,8,-12,-47,-41,16
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-17",-17,10,-1,-43,-41,15
"IE","Ireland","County Dublin","","","IE_D",NA,"2020-12-18",-21,8,-3,-39,-40,14
