"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-02",32,NA,NA,62,-3,1
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-03",37,NA,NA,NA,7,-1
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-04",NA,NA,NA,NA,10,-1
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-05",1,NA,NA,35,-11,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-06",-1,NA,NA,29,-9,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-07",-1,NA,NA,31,-10,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-08",3,NA,NA,37,-9,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-09",7,NA,NA,43,-10,6
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-10",-14,NA,NA,37,6,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-11",NA,NA,NA,NA,7,2
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-12",-5,NA,NA,24,-15,8
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-13",4,NA,NA,35,-13,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-14",-35,NA,NA,0,-23,14
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-15",NA,NA,NA,7,-21,12
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-16",-34,NA,NA,5,-25,14
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-17",-50,NA,NA,16,-1,8
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-18",-38,NA,NA,NA,-5,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-19",-21,NA,NA,21,-26,13
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-20",-24,NA,NA,15,-26,13
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-21",-20,NA,NA,22,-25,13
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-22",-30,NA,NA,16,-28,15
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-23",-32,21,NA,17,-28,16
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-24",-44,NA,NA,NA,2,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-25",-25,NA,NA,NA,-5,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-26",-23,NA,NA,18,-33,14
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-27",-25,NA,NA,17,-33,13
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-28",NA,-69,NA,-3,-73,29
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-29",NA,NA,NA,7,-37,16
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-30",-34,NA,NA,2,-36,18
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-10-31",-45,NA,NA,NA,-4,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-01",NA,NA,NA,NA,-14,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-02",-26,NA,NA,22,-29,14
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-03",-31,NA,NA,6,-28,15
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-04",-29,NA,NA,11,-28,16
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-05",-28,NA,NA,9,-29,15
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-06",-29,NA,NA,2,-28,16
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-07",-44,NA,NA,31,0,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-08",NA,NA,NA,NA,-15,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-09",-27,NA,NA,2,-29,15
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-10",-30,NA,NA,19,-27,14
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-11",NA,NA,NA,9,-27,14
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-12",-29,NA,NA,7,-27,14
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-13",-31,18,NA,12,-27,14
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-14",-35,NA,NA,NA,5,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-15",NA,NA,NA,NA,-14,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-16",-21,NA,NA,18,-41,16
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-17",-56,NA,NA,-7,-71,26
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-18",-24,NA,NA,26,-23,13
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-19",-26,NA,NA,12,-25,14
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-20",-28,NA,NA,21,-22,14
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-21",-42,NA,NA,NA,1,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-22",NA,NA,NA,NA,-12,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-23",-20,NA,NA,26,-25,12
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-24",NA,NA,NA,18,-23,12
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-25",NA,NA,NA,14,-20,12
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-26",-25,NA,NA,10,-18,13
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-27",-27,22,NA,16,-18,13
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-28",-43,NA,NA,26,6,6
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-29",-48,NA,NA,NA,-8,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-11-30",-16,NA,NA,34,-14,10
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-01",-21,NA,NA,21,-13,10
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-02",-25,NA,NA,19,-11,10
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-03",-9,NA,NA,23,-10,8
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-04",-4,NA,NA,29,-9,8
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-05",-17,NA,NA,36,10,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-06",-17,NA,NA,NA,0,3
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-07",-3,NA,NA,32,-11,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-08",-2,NA,NA,32,-7,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-09",-5,NA,NA,26,-9,8
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-10",-9,NA,NA,30,-9,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-11",-5,NA,NA,32,-9,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-12",-21,NA,NA,NA,10,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-13",-14,NA,NA,NA,3,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-14",-2,NA,NA,38,-12,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-15",-1,NA,NA,42,-11,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-16",0,NA,NA,29,-11,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-17",4,NA,NA,22,-13,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-18",-27,NA,NA,29,-11,9
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-19",-48,NA,NA,31,-7,6
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-20",-42,NA,NA,NA,-13,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-21",-19,NA,NA,13,-39,15
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-22",-26,NA,NA,8,-46,16
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-23",-32,NA,NA,1,-63,23
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-24",-68,-56,NA,-28,-87,33
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-25",-85,-89,NA,-32,-86,30
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-26",-72,NA,NA,29,-39,7
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-27",-45,NA,NA,NA,-26,4
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-28",-50,NA,NA,3,-68,25
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-29",-52,NA,NA,9,-68,24
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-30",-48,NA,NA,14,-69,24
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2020-12-31",-59,NA,NA,-1,-77,26
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-01",-84,-88,NA,-38,-87,33
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-02",-67,NA,NA,10,-29,10
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-03",-57,NA,NA,NA,-21,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-04",-38,NA,NA,7,-27,16
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-05",-41,NA,NA,4,-26,15
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-06",-39,NA,NA,6,-24,15
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-07",NA,-2,NA,1,-24,15
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-08",-37,18,NA,12,-23,16
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-09",-54,NA,NA,NA,-12,8
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-10",-51,NA,NA,NA,-6,NA
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-11",-33,NA,NA,11,-24,14
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-12",-40,NA,NA,3,-23,14
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-13",-36,NA,NA,9,-24,13
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-14",-39,9,NA,-1,-26,13
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-15",-40,12,NA,15,-25,13
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-16",-56,NA,NA,NA,-3,6
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-17",-50,NA,NA,NA,-8,5
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-18",-32,NA,NA,15,-29,13
"CZ","Czechia","Plzeň Region","Plzeň-North District","","CZ_325",NA,"2021-01-19",NA,NA,NA,6,-27,13
