"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-08",-15,16,-34,-1,8,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-09",-21,15,-49,-3,-3,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-10",-15,21,-49,1,-6,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-11",-15,15,-48,0,-6,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-12",-11,18,-43,1,-6,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-13",-11,21,-44,4,-1,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-14",-13,24,-43,3,7,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-15",-5,41,-33,41,22,1
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-16",-22,11,-46,-5,-7,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-17",-17,17,-51,0,-6,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-18",-15,15,-50,0,-5,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-19",-13,16,-48,-1,-6,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-20",-12,22,-47,2,-2,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-21",-13,22,-45,3,6,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-22",-14,13,-36,-1,7,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-23",-22,10,-51,-5,-3,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-24",-17,16,-53,-3,-5,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-25",-13,17,-50,-1,-4,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-26",-10,21,-47,-1,-4,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-27",-4,34,-48,1,0,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-28",-9,28,-47,3,8,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-29",-8,33,-41,22,13,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-11-30",-18,20,-51,-5,-1,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-01",-12,31,-52,-1,-4,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-02",-10,26,-49,0,-3,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-03",-7,26,-46,1,-3,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-04",-7,29,-46,3,1,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-05",-8,30,-45,6,9,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-06",-8,22,-36,4,10,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-07",-15,20,-48,-2,-1,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-08",-12,22,-49,-1,-4,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-09",-11,18,-44,-1,-3,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-10",-9,21,-39,-1,-3,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-11",-9,23,-39,0,1,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-12",-11,24,-38,1,9,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-13",-12,17,-29,0,11,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-14",-18,15,-43,-6,-1,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-15",-10,26,-45,-1,-3,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-16",-8,24,-41,0,-3,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-17",-6,23,-39,-2,-3,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-18",-5,30,-38,2,1,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-19",-6,32,-38,6,10,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-20",-6,27,-30,5,16,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-21",-5,29,-38,-1,-3,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-22",3,39,-38,2,-6,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-23",9,54,-32,6,-6,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-24",-8,65,-24,-13,-23,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-25",-56,-55,-14,-58,-65,14
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-26",-24,14,-32,-20,-9,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-27",-20,6,-26,-8,9,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-28",-13,22,-31,-11,-10,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-29",-6,31,-30,-9,-13,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-30",1,49,-18,-4,-13,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2020-12-31",-16,68,6,-20,-31,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-01",-55,-62,29,-60,-68,11
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-02",-34,4,-6,-30,-23,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-03",-25,2,-16,-9,5,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-04",-23,18,-35,-9,-6,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-05",-17,24,-36,-5,-8,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-06",-15,20,-33,-3,-7,8
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-07",-13,21,-31,-3,-7,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-08",-14,23,-34,-1,-2,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-09",-18,20,-35,-4,5,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-10",-20,11,-27,-9,8,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-11",-20,15,-38,-4,-3,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-12",-18,13,-41,-6,-7,7
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-13",-20,6,-40,-8,-8,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-14",-20,4,-39,-12,-11,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-15",-23,6,-42,-11,-9,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-16",-26,6,-42,-15,-4,5
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-17",-29,1,-40,-16,-1,4
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-18",-29,0,-46,-16,-9,6
"BR","Brazil","State of Ceará","","","BR_CE",NA,"2021-01-19",-30,0,-55,-16,-13,6
