"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-09-30",-13,-8,23,-44,-46,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-01",-11,-7,58,-46,-43,13
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-02",-26,-13,-7,-41,-43,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-03",-23,-11,-1,-41,-17,7
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-04",-36,-21,-38,-50,-19,6
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-05",-12,-6,68,-44,-45,13
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-06",-16,-8,53,-43,-45,13
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-07",-13,-6,59,-44,-43,13
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-08",-18,-10,32,-46,-44,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-09",-21,-9,36,-41,-41,12
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-10",-22,-13,15,-40,-15,6
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-11",-27,-17,36,-36,-14,4
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-12",-19,-11,35,-46,-45,13
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-13",-22,-12,9,-43,-45,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-14",-18,-6,34,-43,-43,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-15",-15,-7,33,-45,-43,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-16",-18,-5,41,-40,-41,12
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-17",-26,-14,27,-44,-15,8
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-18",-30,-16,40,-41,-15,6
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-19",-16,-8,62,-51,-47,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-20",-22,-9,51,-49,-47,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-21",-29,-11,-6,-52,-47,17
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-22",-18,-6,48,-51,-46,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-23",-22,-9,24,-49,-46,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-24",-31,-18,3,-47,-17,8
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-25",-29,-14,8,-44,-15,6
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-26",-12,-6,69,-54,-56,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-27",-18,-12,0,-54,-57,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-28",-16,-7,35,-55,-55,17
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-29",-18,-10,-5,-57,-56,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-30",-19,-5,40,-51,-53,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-10-31",-33,-11,-8,-46,-17,8
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-01",-21,-12,4,-38,-12,5
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-02",0,0,53,-48,-46,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-03",3,-4,23,-42,-45,13
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-04",9,2,46,-42,-41,12
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-05",-52,-15,27,-56,-50,20
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-06",-53,-13,42,-54,-49,20
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-07",-58,-18,57,-58,-32,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-08",-60,-20,46,-55,-36,11
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-09",-46,-12,47,-52,-49,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-10",-45,-11,51,-52,-50,19
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-11",-43,-3,45,-53,-51,20
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-12",-45,-7,53,-54,-49,19
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-13",-48,-2,50,-52,-48,19
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-14",-58,-16,-24,-60,-35,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-15",-59,-18,9,-57,-36,11
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-16",-44,-10,51,-54,-50,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-17",-44,-10,41,-53,-50,19
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-18",-47,-9,39,-54,-49,19
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-19",-46,-9,17,-56,-50,20
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-20",-50,-5,13,-53,-49,20
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-21",-54,-13,25,-56,-32,14
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-22",-53,-15,63,-52,-33,10
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-23",-41,-10,56,-54,-51,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-24",-44,-10,50,-52,-50,19
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-25",-44,-7,22,-55,-49,19
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-26",-42,-7,39,-55,-49,19
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-27",-43,-6,29,-52,-48,19
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-28",-48,-9,24,-55,-31,13
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-29",-49,-15,26,-55,-35,10
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-11-30",-37,-5,37,-54,-49,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-12-01",-39,-6,48,-53,-48,18
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-12-02",-10,-1,31,-49,-43,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-12-03",-20,-9,-11,-51,-45,17
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-12-04",-20,-2,12,-46,-43,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-12-05",-17,-7,37,-41,-15,7
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-12-06",-24,-9,11,-40,-17,6
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-12-07",-9,-2,26,-49,-46,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-12-08",-12,-2,30,-46,-44,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-12-09",-15,1,16,-50,-44,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-12-10",-16,-1,17,-50,-45,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-12-11",-19,-2,19,-44,-43,15
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-12-12",-23,-8,15,-43,-15,7
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-12-13",-30,-10,-27,-44,-21,7
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-12-14",-11,0,22,-51,-48,16
"GB","United Kingdom","Greater London","London Borough of Sutton","","GB_STN",NA,"2020-12-15",-3,6,32,-46,-47,15
