"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-11-18",-13,-1,35,-19,-19,8
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-11-19",-12,3,3,-23,-17,10
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-11-20",-14,4,9,-24,-17,11
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-11-21",-10,2,38,-22,-6,8
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-11-22",-29,-9,29,-25,-16,7
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-11-23",-10,0,35,-21,-17,9
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-11-24",-8,-1,22,-24,-18,9
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-11-25",-4,4,15,-19,-18,8
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-11-26",0,10,6,-21,-15,9
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-11-27",3,11,27,-18,-16,9
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-11-28",-1,5,33,-21,-2,7
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-11-29",-29,-8,3,-28,-13,6
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-11-30",-2,6,19,-19,-16,9
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-01",-9,-1,19,-20,-19,10
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-02",-7,2,13,-19,-17,9
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-03",-4,8,26,-20,-14,9
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-04",-10,5,32,-21,-15,10
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-05",-6,6,23,-20,-2,8
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-06",-30,-7,1,-29,-14,7
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-07",-6,1,9,-18,-18,9
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-08",-2,-3,30,-21,-23,11
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-09",-11,-2,7,-22,-17,9
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-10",-7,5,26,-21,-15,9
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-11",-12,3,29,-23,-15,10
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-12",-14,3,8,-23,-5,9
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-13",-41,-67,21,-32,-22,8
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-14",-7,7,33,-20,-17,9
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-15",-8,3,21,-23,-19,10
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-16",-7,2,31,-22,-19,10
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-17",-5,9,23,-22,-16,10
"CH","Switzerland","Aargau","","","CH_AG",NA,"2020-12-18",-11,7,33,-24,-16,11
