"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-07",NA,NA,NA,NA,-38,0
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-08",NA,NA,NA,NA,-3,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-09",NA,NA,NA,NA,-1,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-10",NA,NA,NA,NA,0,-5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-11",88,43,377,118,-4,-6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-12",84,37,236,130,32,-8
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-13",104,44,320,NA,51,-10
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-14",59,39,239,50,0,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-15",53,34,225,82,-1,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-16",47,30,209,52,0,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-17",41,23,227,69,2,-5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-18",38,28,160,77,-3,-5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-19",41,26,111,95,23,-5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-20",57,24,195,121,40,-7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-21",42,30,202,27,-9,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-22",27,17,228,24,-40,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-23",23,25,152,32,-1,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-24",19,21,163,44,1,-5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-25",18,19,138,48,-3,-5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-26",16,15,74,58,20,-5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-27",27,12,159,69,34,-7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-28",12,19,106,13,1,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-29",-1,12,60,21,0,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-09-30",11,19,84,17,0,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-01",7,15,84,23,4,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-02",8,15,96,17,0,-6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-03",7,9,60,29,8,-5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-04",16,4,136,34,20,-7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-05",4,17,92,8,1,-5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-06",3,11,105,13,1,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-07",6,17,80,14,2,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-08",-11,2,11,7,1,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-09",3,16,60,4,-1,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-10",0,8,29,8,7,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-11",9,2,110,12,20,-6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-12",2,14,78,10,2,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-13",-7,9,53,2,0,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-14",6,15,67,11,1,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-15",5,12,88,14,3,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-16",5,12,77,9,-2,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-17",-5,6,8,3,3,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-18",8,4,87,7,14,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-19",-1,14,48,0,0,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-20",-7,10,27,3,-1,0
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-21",0,16,50,2,-2,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-22",-3,12,75,6,2,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-23",0,13,73,5,-3,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-24",-2,7,43,3,6,-3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-25",-3,4,67,3,10,-4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-26",-3,15,55,-6,-1,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-27",-10,9,51,2,-1,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-28",-6,9,45,-3,-3,-1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-29",-8,8,49,-2,-9,0
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-30",-17,1,0,-26,-23,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-10-31",-17,1,-15,-17,-6,2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-01",-9,-1,49,-13,-1,-2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-02",-6,10,55,-13,-22,2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-03",-16,5,16,-13,-15,3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-04",-10,7,20,-22,-14,3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-05",-17,4,11,-19,-13,3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-06",-15,7,12,-21,-16,3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-07",-21,2,-17,-12,-7,2
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-08",-20,-6,21,-18,-5,0
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-09",-15,10,15,-21,-16,3
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-10",-19,8,3,-20,-18,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-11",-16,5,-3,-23,-19,5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-12",-19,3,16,-21,-21,5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-13",-23,1,-13,-30,-24,6
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-14",-21,1,-13,-19,-11,4
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-15",-17,-6,43,-24,-10,1
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-16",-15,6,32,-23,-23,5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-17",-22,0,25,-18,-24,5
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-18",-19,0,2,-26,-24,7
"BG","Bulgaria","Burgas","","","BG_02",NA,"2020-11-19",-22,-2,-8,-25,-23,7
