"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-10-31",-4,45,14,NA,-8,-1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-01",-4,43,3,NA,-11,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-02",-6,44,3,NA,-4,-2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-03",-5,51,1,NA,-5,-1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-04",-6,45,-9,NA,-6,-1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-05",-12,41,-11,NA,-6,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-06",-4,49,22,NA,-13,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-07",-11,40,5,NA,-11,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-08",-7,38,-1,NA,-12,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-09",-11,42,-6,NA,-4,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-10",-8,44,2,NA,-3,-1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-11",-6,47,-1,NA,-3,-1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-12",-10,43,1,NA,-4,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-13",-1,56,40,NA,-11,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-14",-7,42,7,NA,-5,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-15",-8,37,0,NA,-6,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-16",-13,37,-2,NA,-2,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-17",-9,42,1,NA,-2,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-18",-6,48,0,NA,-3,-1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-19",-12,39,-2,NA,-4,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-20",-6,50,9,NA,-13,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-21",-8,40,5,NA,-4,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-22",-7,33,5,NA,-4,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-23",-11,41,0,NA,0,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-24",-9,47,7,NA,-1,-1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-25",-19,24,-21,NA,-9,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-26",-18,32,-19,NA,-12,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-27",-10,42,8,NA,-13,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-28",-11,40,-1,NA,-5,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-29",-7,34,1,NA,-4,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-11-30",-11,40,3,NA,1,-1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-01",-10,44,3,NA,0,-1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-02",-7,46,-1,NA,-1,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-03",-9,42,4,NA,-1,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-04",0,52,41,NA,-10,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-05",-9,43,9,NA,-3,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-06",-8,40,7,NA,-3,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-07",-10,45,4,NA,-2,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-08",-9,47,9,NA,-1,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-09",-8,41,-1,NA,-3,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-10",-11,40,10,NA,-4,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-11",-1,53,43,NA,-12,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-12",-8,49,17,NA,-4,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-13",-6,45,22,NA,-3,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-14",-7,49,11,NA,3,0
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-15",-8,50,13,NA,3,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-16",-11,37,-3,NA,-6,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-17",-8,48,11,NA,0,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-18",1,61,35,NA,-8,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-19",-3,55,24,NA,1,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-20",-3,44,22,NA,-1,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-21",-7,45,10,NA,4,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-22",-8,48,20,NA,2,1
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-23",-9,49,3,NA,-1,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-24",-9,46,11,NA,1,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-25",-2,58,29,NA,-8,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-26",-8,51,16,NA,-1,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-27",-6,44,23,NA,-1,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-28",-11,44,9,NA,2,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-29",-10,46,12,NA,1,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-30",-7,50,3,NA,-2,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2020-12-31",-9,49,12,NA,-3,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2021-01-01",-2,57,41,NA,-10,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2021-01-02",-10,47,10,NA,-9,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2021-01-03",-11,41,7,NA,-10,5
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2021-01-04",-16,42,-4,NA,-9,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2021-01-05",-14,40,-1,NA,-10,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2021-01-06",-11,41,-8,NA,-13,4
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2021-01-07",-15,35,-14,NA,-23,7
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2021-01-08",-2,52,46,NA,-12,3
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2021-01-09",-10,41,1,NA,-12,2
"EG","Egypt","Damietta Governorate","","","EG_DT",NA,"2021-01-10",-9,36,1,NA,-12,2
