"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-10-23",-15,-3,-2,-34,-13,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-10-24",-16,-1,0,-43,-10,6
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-10-25",-10,-3,-4,-28,-21,8
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-10-26",-14,-1,2,-37,-23,9
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-10-27",-6,5,-2,-36,-23,8
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-10-28",-8,7,-3,-37,-22,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-10-29",-8,1,-10,-33,-23,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-10-30",-9,-1,-14,-38,-16,5
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-10-31",-11,0,-12,-38,-11,4
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-01",-7,-1,-9,-29,-22,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-02",-12,-1,-1,-34,-24,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-03",-9,0,-2,-32,-24,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-04",-12,-2,-8,-38,-23,8
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-05",-14,-6,-13,-36,-25,8
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-06",-15,-6,-13,-33,-18,5
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-07",-16,-8,-11,-35,-13,4
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-08",-12,-8,-5,-30,-22,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-09",-19,-11,-15,-35,-24,8
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-10",-11,-4,-5,-33,-24,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-11",-13,-4,-5,-35,-24,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-12",-14,-7,-11,-38,-25,8
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-13",-15,-8,-11,-37,-20,4
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-14",-14,-7,-14,-41,-14,4
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-15",-12,-8,-8,-33,-22,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-16",-17,-7,-4,-33,-24,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-17",-13,-8,-8,-31,-24,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-18",-14,-4,-15,-38,-24,8
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-19",-14,-8,-19,-35,-23,8
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-20",-15,-9,-18,-34,-19,5
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-21",-16,-8,-13,-38,-13,5
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-22",-14,-11,-14,-34,-23,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-23",-20,-13,-13,-35,-24,8
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-24",-15,-10,-13,-36,-24,8
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-25",-12,-2,-15,-40,-24,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-26",-8,-1,-21,-34,-24,6
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-27",-13,-7,-22,-35,-20,3
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-28",-13,-5,-14,-40,-15,2
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-29",-6,-4,-15,-28,-23,6
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-11-30",-11,-6,-16,-35,-24,6
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-01",-5,0,-7,-36,-24,5
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-02",-8,0,-6,-36,-23,5
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-03",-9,-3,-20,-37,-24,6
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-04",-13,-6,-22,-38,-20,2
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-05",-13,-5,-8,-46,-14,2
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-06",-7,-6,-17,-35,-22,5
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-07",-13,-6,-15,-32,-24,6
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-08",-9,-6,-12,-42,-23,6
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-09",-12,-3,-14,-36,-23,6
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-10",-11,-3,-25,-42,-24,8
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-11",-14,-4,-20,-38,-19,5
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-12",-15,-5,-19,-48,-13,5
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-13",-10,-7,-17,-33,-22,8
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-14",-15,-7,-11,-38,-22,8
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-15",-11,-4,-11,-42,-23,8
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-16",-14,-2,-15,-42,-22,8
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-17",-16,-7,-27,-43,-23,9
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-18",-18,-6,-24,-37,-20,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-19",-18,-6,-27,-51,-14,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-20",-13,-9,-20,-37,-21,9
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-21",-19,-8,-16,-46,-22,10
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-22",-14,-6,-15,-46,-22,9
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-23",-16,-5,-17,-50,-22,9
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-24",-14,-4,-27,-46,-21,9
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-25",-17,-6,-32,-53,-18,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-26",-19,-9,-35,-53,-12,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-27",-1,2,-23,-42,-21,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-28",-5,5,-13,-41,-22,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-29",-1,5,-9,-44,-22,6
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-30",-4,6,-7,-39,-22,6
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2020-12-31",-8,2,-20,-41,-23,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2021-01-01",-8,3,-16,-44,-17,4
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2021-01-02",-9,3,-1,-36,-11,3
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2021-01-03",-1,2,11,-31,-26,4
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2021-01-04",-8,2,17,-30,-28,4
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2021-01-05",-4,4,11,-29,-29,4
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2021-01-06",-7,6,12,-38,-27,5
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2021-01-07",-12,-4,-15,-35,-29,7
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2021-01-08",-11,-1,-11,-33,-21,4
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2021-01-09",-12,-1,-1,-38,-13,2
"SA","Saudi Arabia","Al Qassim","","","SA_05",NA,"2021-01-10",-1,2,8,-29,-28,2
