"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-27",-46,-4,-35,-34,-21,12
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-28",-33,-8,-53,-56,-23,12
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-29",-28,-3,-7,-59,-19,7
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-11-30",-18,2,-10,-26,-19,7
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-01",-19,3,-15,-20,-20,8
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-02",-27,-3,-27,-14,-21,9
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-03",-23,6,-13,-12,-17,8
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-04",-21,10,-27,-30,-18,9
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-05",-22,3,-25,-46,-17,8
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-06",-25,6,-42,-55,-21,8
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-07",-20,-2,-26,-19,-21,8
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-08",-20,1,-24,-16,-19,9
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-09",-26,-1,-23,-18,-20,8
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-10",-27,2,-32,-12,-20,10
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-11",-28,5,-34,-28,-20,11
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-12",-30,-1,-40,-43,-19,10
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-13",-22,29,-16,-48,-18,6
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-14",-22,0,-22,-17,-21,8
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-15",-17,8,-7,-3,-20,6
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-16",-23,5,-11,-1,-20,6
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-17",-19,12,-3,9,-19,7
"FR","France","Occitanie","Aude","","FR_11",NA,"2020-12-18",-25,9,-9,-7,-21,8
