"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-13",-29,-8,3,-46,-33,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-14",-19,-3,20,-45,-31,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-15",-18,0,61,-47,-32,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-16",-20,0,39,-44,-30,10
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-17",-21,-7,29,-45,-8,6
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-18",-22,-4,64,-44,-6,4
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-19",-17,-5,56,-46,-33,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-20",-17,-1,68,-44,-32,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-21",-26,-8,-8,-47,-33,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-22",-16,0,NA,-45,-31,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-23",-19,-2,49,-42,-31,11
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-24",-25,-6,3,-44,-10,6
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-25",-23,-3,30,-48,-4,4
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-26",-1,-4,NA,-49,-45,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-27",-16,-5,27,-52,-45,14
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-28",-7,-3,63,-48,-43,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-29",-18,-2,24,-54,-43,14
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-30",-8,2,109,-46,-43,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-10-31",-29,-5,-15,-43,-9,6
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-01",-20,-3,24,-49,-2,3
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-02",-2,0,40,-46,-32,10
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-03",-1,3,21,-42,-31,10
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-04",12,3,53,-37,-28,8
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-05",-56,-12,52,-53,-39,16
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-06",-55,-10,48,-53,-39,17
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-07",-57,-14,48,-49,-28,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-08",-57,-17,64,-56,-28,9
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-09",-45,-11,49,-53,-40,16
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-10",-50,-7,60,-49,-40,16
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-11",-49,-8,33,-50,-39,16
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-12",-47,-5,NA,-51,-38,16
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-13",-52,-5,49,-50,-39,17
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-14",-58,-12,6,-55,-29,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-15",-61,-18,-2,-63,-29,10
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-16",-46,-12,44,-52,-40,15
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-17",-48,-6,50,-49,-39,16
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-18",-46,-7,58,-48,-38,16
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-19",-49,-7,21,-54,-40,17
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-20",-50,-2,25,-51,-40,17
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-21",-56,-14,11,-54,-28,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-22",-53,-9,74,-53,-29,9
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-23",-43,-7,57,-51,-39,15
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-24",-47,-6,37,-48,-39,15
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-25",-47,-6,23,-49,-38,15
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-26",-48,-5,42,-50,-38,15
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-27",-47,-1,28,-50,-38,16
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-28",-53,-9,22,-47,-26,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-29",-54,-10,23,-57,-26,9
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-11-30",-41,-3,8,-53,-38,15
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-01",-42,0,35,-48,-36,15
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-02",-21,3,8,-45,-29,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-03",-26,-1,-15,-50,-31,14
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-04",-26,3,-10,-47,-32,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-05",-26,-1,18,-41,-7,7
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-06",-32,-3,17,-48,-9,6
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-07",-17,3,7,-48,-33,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-08",-21,3,14,-45,-32,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-09",-22,3,-1,-46,-32,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-10",-22,2,12,-49,-33,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-11",-26,2,14,-45,-32,13
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-12",-30,-2,2,-40,-11,7
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-13",-39,-6,-25,-53,-12,6
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-14",-15,5,25,-46,-35,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-15",-11,10,43,-43,-36,12
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-16",-34,4,3,-51,-39,15
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-17",-32,6,46,-53,-41,16
"GB","United Kingdom","Southend-on-Sea","","","GB_SOS",NA,"2020-12-18",-37,7,12,-54,-44,17
