"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-30",-7,-3,NA,-4,18,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-05-31",-23,-2,-53,-39,4,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-01",9,1,NA,-11,-11,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-02",2,-3,NA,-17,-13,5
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-03",2,-5,NA,-21,-12,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-04",1,-4,NA,-23,-12,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-05",-9,9,-22,-27,-15,6
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-06",8,4,NA,12,19,-3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-07",14,9,25,-10,15,-1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-08",1,10,NA,-17,-15,6
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-09",4,7,NA,-18,-13,5
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-10",5,7,NA,-19,-13,5
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-11",8,9,NA,-8,-13,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-12",6,13,NA,-11,-15,2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-13",8,11,NA,8,18,-3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-14",24,14,NA,-8,17,-3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-15",12,10,NA,-10,-13,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-16",17,12,NA,-10,-13,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-17",12,11,NA,-12,-13,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-18",6,9,NA,-21,-14,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-19",1,7,NA,-16,-18,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-20",-4,6,NA,-18,6,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-21",6,9,13,-6,9,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-22",8,8,NA,-15,-16,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-23",16,8,NA,-6,-14,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-24",11,11,NA,-10,-13,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-25",17,9,NA,-6,-13,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-26",7,12,NA,-47,-17,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-27",5,3,NA,-28,15,-5
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-28",29,13,NA,-7,16,-6
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-29",3,9,NA,-50,-17,5
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-06-30",34,20,NA,-13,-15,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-01",16,12,NA,-25,-17,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-02",8,9,NA,-33,-20,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-03",3,16,NA,-30,-24,2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-04",7,16,NA,-1,8,-7
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-05",41,25,NA,6,8,-8
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-06",-19,-15,NA,-41,-78,14
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-07",15,20,NA,-21,-27,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-08",7,10,NA,-25,-25,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-09",11,10,NA,-18,-26,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-10",7,8,NA,-25,-27,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-11",-7,11,NA,-27,-2,-1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-12",43,20,NA,21,13,-5
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-13",16,13,NA,-22,-25,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-14",22,13,NA,-23,-25,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-15",19,13,NA,-26,-24,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-16",9,14,NA,-33,-26,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-17",5,12,NA,-24,-26,2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-18",-3,10,NA,-9,3,-2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-19",36,14,NA,9,9,-4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-20",10,12,NA,-28,-25,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-21",16,12,NA,-27,-25,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-22",17,8,NA,-25,-25,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-23",13,9,NA,-26,-26,2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-24",3,11,NA,-25,-28,2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-25",9,16,NA,12,4,-6
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-26",37,22,NA,10,8,-7
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-27",19,14,NA,-29,-29,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-28",11,10,NA,-29,-29,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-29",19,11,NA,-30,-28,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-30",15,11,NA,-28,-30,2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-07-31",3,11,NA,-20,-31,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-01",12,19,NA,26,3,-7
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-02",37,22,NA,16,6,-7
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-03",5,13,NA,-34,-31,6
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-04",0,10,NA,-42,-32,8
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-05",11,10,NA,-26,-30,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-06",9,8,NA,-23,-31,2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-07",-1,6,NA,-8,-33,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-08",6,13,NA,10,1,-7
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-09",32,18,NA,11,5,-7
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-10",16,14,NA,-22,-30,2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-11",19,14,NA,-20,-29,2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-12",20,15,NA,-19,-29,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-13",16,14,NA,-21,-29,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-14",5,14,NA,-13,-30,2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-15",22,20,NA,67,4,-7
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-16",56,24,NA,25,8,-8
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-17",NA,NA,NA,NA,-28,2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-18",NA,NA,NA,NA,-27,4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-19",NA,NA,NA,NA,-29,5
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-20",NA,NA,NA,NA,-28,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-21",NA,NA,NA,NA,-31,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-22",NA,NA,NA,NA,NA,-8
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-24",NA,NA,NA,NA,-23,2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-25",NA,NA,NA,NA,-23,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-26",NA,NA,NA,NA,-20,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-27",NA,NA,NA,NA,-22,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-28",NA,NA,NA,NA,-23,-1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-08-31",NA,NA,NA,NA,-19,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-01",NA,NA,NA,NA,-19,6
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-02",NA,NA,NA,NA,-13,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-03",NA,NA,NA,NA,-13,-1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-04",NA,NA,NA,NA,-14,-3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-05",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-07",NA,NA,NA,NA,-14,-1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-08",NA,NA,NA,NA,-13,-2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-09",NA,NA,NA,NA,-10,-2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-10",NA,NA,NA,NA,-11,-2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-11",10,11,NA,8,-14,-4
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-12",17,10,NA,36,7,-7
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-13",48,11,NA,22,8,-8
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-14",22,17,NA,4,-6,-2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-15",27,17,NA,-3,-8,-2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-16",21,10,NA,-2,-8,-2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-17",11,8,NA,-12,-10,-1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-18",9,8,NA,-3,-10,-2
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-19",22,9,NA,28,12,-5
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-20",44,15,NA,20,5,-5
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-21",14,11,NA,0,-7,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-22",19,15,NA,2,-7,0
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-23",10,13,NA,-4,-5,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-24",9,9,NA,-4,-5,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-25",-7,10,NA,-17,-11,3
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-26",-11,7,NA,-24,1,1
"CZ","Czechia","Moravian-Silesian Region","Opava District","","CZ_805",NA,"2020-09-27",24,36,NA,-8,1,-2
