"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-10",-23,-11,0,-42,-35,13
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-11",-24,-10,0,-42,-34,13
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-12",-24,-7,-2,-43,-35,14
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-13",-25,-10,-13,-41,-35,14
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-14",-24,-10,3,-38,-8,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-15",-26,-16,2,-42,-14,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-16",-26,-12,-9,-42,-36,13
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-17",-25,-11,5,-43,-37,13
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-18",-25,-9,3,-43,-35,14
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-19",-27,-9,-21,-46,-36,15
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-20",-25,-8,-5,-43,-36,14
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-21",-33,-15,-41,-48,-12,9
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-22",-23,-13,28,-42,-12,5
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-23",-24,-12,-4,-44,-37,14
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-24",-26,-13,-16,-46,-38,14
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-25",-19,-6,-8,-44,-36,14
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-26",-19,-3,-8,-44,-36,14
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-27",-17,-6,-6,-41,-36,13
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-28",-21,-7,-14,-40,-7,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-29",-23,-11,-17,-45,-13,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-11-30",-20,-8,-15,-43,-37,14
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-01",-21,-7,-8,-43,-37,13
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-02",-22,-8,-6,-45,-36,14
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-03",-23,-5,-13,-45,-36,15
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-04",-27,-11,-29,-45,-37,15
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-05",-24,-8,0,-39,-7,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-06",-26,-14,-3,-45,-14,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-07",-23,-9,-11,-44,-39,14
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-08",-23,-10,-8,-46,-38,14
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-09",-24,-10,-14,-46,-38,14
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-10",-23,-6,-9,-45,-38,15
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-11",-27,-12,-23,-45,-38,15
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-12",-27,-10,-9,-39,-8,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-13",-28,-15,-12,-45,-13,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-14",-23,-11,-13,-44,-42,15
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-15",-23,-10,-8,-46,-43,15
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-16",-22,-8,-8,-46,-42,15
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-17",-22,-6,-13,-45,-42,16
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-18",-22,-8,-13,-42,-43,15
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-19",-27,-9,-4,-37,-8,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-20",-26,-13,-4,-44,-11,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-21",-12,2,-9,-46,-55,16
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-22",-14,3,-20,-49,-57,16
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-23",-10,17,-1,-49,-64,17
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-24",-65,-40,-4,-68,-86,23
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-25",-72,-55,-16,-73,-87,28
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-26",-46,-34,-10,-51,-22,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-27",-38,-28,-39,-53,-15,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-28",-23,-11,-24,-55,-67,20
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-29",-23,-6,-18,-55,-67,20
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-30",-20,8,-22,-54,-67,19
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2020-12-31",-47,-11,21,-63,-83,24
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-01",-74,-60,-25,-72,-87,28
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-02",-41,-26,-20,-51,-13,8
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-03",-38,-26,-14,-50,-12,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-04",-27,-10,-16,-52,-59,19
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-05",-26,-9,-7,-54,-61,19
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-06",-44,-23,-3,-66,-81,26
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-07",-35,-16,-14,-54,-54,19
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-08",-36,-18,-23,-54,-53,19
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-09",-36,-18,-10,-47,-10,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-10",-39,-24,-6,-50,-12,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-11",-34,-18,-23,-49,-44,16
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-12",-32,-14,-2,-48,-43,15
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-13",-34,-16,-17,-50,-42,16
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-14",-34,-15,-16,-49,-42,16
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-15",-35,-17,-21,-48,-42,15
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-16",-36,-17,-1,-46,-11,7
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-17",-37,-23,2,-50,-13,6
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-18",-33,-16,-18,-48,-42,15
"SE","Sweden","Stockholm County","","","SE_AB",NA,"2021-01-19",-33,-16,-11,-49,-43,15
