"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-06",-9,-10,NA,-17,-7,2
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-07",-11,-8,NA,-30,-41,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-08",-9,-7,NA,-25,-41,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-09",-9,-11,NA,-27,-39,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-10",-12,-8,NA,-26,-38,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-11",-16,-7,19,-25,-38,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-12",-17,-10,53,-16,-13,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-13",-6,-8,126,-9,-9,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-14",-8,-9,120,-26,-35,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-15",-10,-6,87,-24,-36,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-16",-10,-13,59,-27,-36,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-17",-11,-9,74,-28,-34,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-18",-15,-7,54,-30,-35,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-19",-14,-9,89,-22,-12,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-20",-8,-9,107,-16,-7,1
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-21",-11,-10,76,-27,-37,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-22",-18,-10,37,-34,-38,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-23",-20,-15,2,-40,-37,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-24",-21,-10,-11,-40,-35,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-25",-20,-6,9,-37,-35,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-26",-20,-9,21,-36,-14,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-27",-15,-11,67,-26,-9,3
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-28",-17,-12,-1,-41,-35,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-29",-15,-8,38,-37,-36,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-09-30",-20,-14,-26,-40,-37,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-01",-16,-9,21,-34,-32,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-02",-21,-3,4,-31,-33,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-03",-36,-16,-49,-45,-17,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-04",-22,-10,29,-28,-12,5
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-05",-25,-13,-14,-36,-36,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-06",-29,-13,-15,-38,-37,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-07",-20,-11,13,-36,-35,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-08",-22,-8,11,-39,-34,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-09",-26,-6,-12,-38,-35,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-10",-27,-9,-12,-39,-13,8
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-11",-18,-12,83,-24,-9,4
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-12",-27,-15,-20,-39,-36,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-13",-24,-9,7,-35,-36,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-14",-30,-12,15,-37,-37,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-15",-32,-10,7,-37,-36,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-16",-33,-4,3,-37,-36,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-17",-37,-11,8,-39,-20,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-18",-35,-12,30,-33,-17,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-19",-30,-12,-6,-38,-37,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-20",-29,-9,23,-36,-38,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-21",-29,-13,-12,-40,-37,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-22",-30,-10,-12,-41,-35,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-23",-30,-3,-12,-42,-39,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-24",-38,-11,-46,-48,-22,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-25",-28,-7,34,-33,-17,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-26",-23,-12,-9,-47,-47,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-27",-23,-8,-4,-44,-47,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-28",-20,-10,29,-42,-46,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-29",-28,-12,-31,-49,-47,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-30",-24,0,12,-41,-46,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-10-31",-35,-5,-23,-45,-19,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-01",-32,-16,-29,-44,-19,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-02",-15,-9,-11,-37,-35,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-03",-16,-9,-20,-36,-34,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-04",-6,-5,9,-31,-32,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-05",-55,-13,2,-45,-38,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-06",-54,-8,28,-46,-40,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-07",-58,-11,43,-51,-33,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-08",-62,-21,-10,-52,-33,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-09",-50,-14,12,-42,-40,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-10",-48,-10,30,-42,-41,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-11",-49,-13,3,-45,-40,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-12",-47,-8,32,-41,-39,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-13",-48,-2,25,-41,-40,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-14",-54,-9,4,-51,-34,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-15",-55,-17,14,-48,-30,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-16",-47,-13,-3,-43,-40,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-17",-46,-9,32,-41,-41,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-18",-47,-13,-15,-44,-40,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-19",-45,-7,21,-42,-39,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-20",-49,-2,-19,-44,-41,16
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-21",-52,-5,-4,-49,-35,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-22",-50,-12,42,-44,-32,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-23",-44,-9,6,-43,-39,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-24",-45,-7,12,-40,-39,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-25",-43,-11,17,-42,-39,14
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-26",-44,-7,22,-40,-38,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-27",-45,1,8,-42,-39,15
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-28",-51,-8,-5,-49,-31,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-29",-51,-14,17,-43,-29,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-11-30",-42,-9,-22,-45,-37,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-01",-40,-3,21,-39,-36,13
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-02",-18,-7,-3,-34,-31,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-03",-20,-4,-13,-35,-31,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-04",-25,-1,-28,-34,-33,12
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-05",-25,-3,5,-30,-14,7
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-06",-27,-7,7,-28,-13,5
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-07",-17,-3,3,-32,-33,9
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-08",-26,-7,-23,-40,-33,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-09",-20,-4,-2,-34,-31,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-10",-21,-1,-8,-36,-32,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-11",-25,1,-15,-31,-32,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-12",-25,-2,3,-29,-15,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-13",-35,-15,-42,-40,-17,6
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-14",-21,-1,-17,-37,-34,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-15",-15,5,16,-32,-33,10
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-16",-19,0,-21,-37,-33,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-17",-15,6,4,-34,-32,11
"GB","United Kingdom","Merseyside","Metropolitan Borough of Sefton","","GB_SFT",NA,"2020-12-18",-20,5,-21,-33,-36,12
