"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-06",-23,-5,-25,-15,-6,8
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-07",-18,1,-25,-8,-13,9
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-08",-27,-1,-23,-31,-19,12
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-09",-18,-4,-14,-15,-4,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-10",-13,7,-12,-14,-1,5
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-11",-13,2,-7,-4,-2,4
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-12",-14,2,-11,-11,-1,5
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-13",-7,7,-4,-8,0,4
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-14",-5,14,-12,5,-11,4
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-15",-16,11,-18,-8,-15,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-16",-10,9,-5,-10,-2,4
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-17",-38,-19,-38,-27,-14,10
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-18",-20,-1,-14,-17,-10,7
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-19",-11,10,-11,-7,-3,4
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-20",-4,14,-1,8,2,3
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-21",-4,19,-2,8,-10,4
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-22",-4,13,2,-11,-13,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-23",-8,10,-3,-4,0,3
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-24",-7,11,-9,-7,-1,3
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-25",-19,-4,-17,-7,-5,4
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-26",-13,5,-11,-11,-3,4
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-27",-5,14,-3,-2,0,3
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-28",-3,15,-7,3,-8,3
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-29",-3,13,-1,-5,-11,5
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-11-30",-5,19,5,0,1,4
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-12-01",-5,16,1,-2,-1,2
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-12-02",-3,18,6,5,-2,1
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-12-03",-1,21,4,5,-1,2
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-12-04",6,29,17,18,1,0
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-12-05",9,37,11,39,-3,1
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-12-06",13,38,23,19,-7,3
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-12-07",11,30,34,24,-19,5
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-12-08",-21,-13,5,-24,-51,11
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-12-09",0,29,6,31,-5,2
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-12-10",-1,26,5,19,-5,5
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-12-11",2,25,13,23,-4,4
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-12-12",4,25,12,22,-4,4
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-12-13",-5,23,12,13,-8,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-12-14",-2,27,6,17,-7,6
"NI","Nicaragua","Chinandega","","","NI_CI",NA,"2020-12-15",0,28,9,14,-7,5
