"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-25",-21,-2,-58,NA,10,6
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-26",-10,18,-34,NA,13,4
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-27",-5,30,-33,-35,18,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-28",-24,3,-58,-51,-18,11
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-29",-21,NA,-37,-58,-22,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-11-30",-3,34,-33,NA,21,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-01",0,36,-35,NA,22,3
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-02",-4,27,-48,NA,15,4
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-03",7,44,-30,NA,18,1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-04",8,57,-29,NA,16,1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-05",4,59,-39,NA,-7,4
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-06",-14,NA,-34,-55,-20,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-07",9,53,-26,NA,14,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-08",7,48,-30,NA,18,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-09",10,34,-28,NA,15,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-10",-6,32,-33,NA,10,3
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-11",-2,32,-32,NA,9,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-12",-12,26,-51,NA,-11,7
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-13",-31,NA,-57,-54,-24,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-14",8,49,-27,NA,11,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-15",5,41,-34,NA,12,3
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-16",10,34,-25,NA,10,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-17",-3,34,-37,NA,7,3
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-18",6,47,-29,NA,8,2
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-19",2,55,-42,NA,-11,6
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-20",-3,NA,-42,NA,-11,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-21",14,NA,-28,NA,5,3
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-22",14,59,-31,NA,2,3
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-23",39,NA,-25,NA,-7,1
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-24",14,80,-47,NA,-25,4
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-25",-58,-53,-51,-66,-54,9
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-26",-16,26,-52,NA,-22,10
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-27",-18,NA,-43,NA,-17,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-28",1,49,-30,NA,-10,6
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-29",2,45,-34,NA,-8,5
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-30",17,69,-40,NA,-14,4
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2020-12-31",11,84,-43,NA,-26,4
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2021-01-01",-55,-45,-46,-68,-54,8
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2021-01-02",-11,37,-44,NA,-26,9
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2021-01-03",-14,NA,-44,NA,-21,NA
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2021-01-04",2,57,-32,NA,-18,6
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2021-01-05",20,60,-36,NA,-18,6
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2021-01-06",2,44,-37,NA,-29,7
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2021-01-07",1,41,-34,NA,-19,5
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2021-01-08",-5,42,-35,NA,-18,6
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2021-01-09",-9,40,-45,NA,-16,5
"UY","Uruguay","Artigas Department","","","UY_AR",NA,"2021-01-10",-31,NA,-50,NA,-20,NA
