"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-30",-6,3,NA,-2,-31,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-10-31",-28,-5,49,-19,-12,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-01",-26,-10,7,-29,-12,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-02",-14,-4,-5,-21,-26,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-03",-8,-2,8,-11,-24,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-04",1,1,39,-1,-23,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-05",-58,-13,-37,-37,-32,13
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-06",-60,-15,NA,-35,-33,13
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-07",-69,-22,-20,-43,-32,11
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-08",-69,-18,-44,-49,-34,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-09",-52,-13,-21,-28,-33,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-10",-52,-10,-3,-23,-31,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-11",-53,-12,-20,-33,-32,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-12",-52,-6,-14,-33,-33,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-13",-56,-9,NA,-31,-32,13
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-14",-69,-15,-48,-50,-33,11
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-15",-68,-17,-50,-51,-33,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-16",-53,-12,-30,-32,-33,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-17",-50,-9,1,-23,-31,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-18",-54,-13,-45,-34,-32,13
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-19",-51,-4,-20,-28,-32,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-20",-58,-6,NA,-37,-32,13
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-21",-68,-12,-52,-46,-32,11
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-22",-64,-12,-17,-33,-29,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-23",-49,-8,-29,-28,-31,11
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-24",-50,-8,-26,-25,-30,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-25",-49,-6,-15,-27,-30,11
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-26",-49,-4,-23,-30,-30,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-27",-53,-2,NA,-33,-30,12
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-28",-65,-10,-56,-44,-27,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-29",-64,-11,-45,-40,-28,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-11-30",-45,-3,-44,-33,-29,11
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-12-01",-44,-1,-20,-20,-27,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-12-02",-25,-1,-36,-23,-23,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-12-03",-28,2,-50,-29,-24,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-12-04",-39,0,NA,-30,-24,11
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-12-05",-44,-1,-26,-23,-19,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-12-06",-45,-3,-22,-19,-22,6
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-12-07",-25,3,-23,-16,-26,8
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-12-08",-30,-1,-47,-23,-24,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-12-09",-28,0,-39,-24,-24,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-12-10",-29,5,-42,-27,-25,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-12-11",-39,2,NA,-29,-24,10
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-12-12",-46,-1,-33,-26,-18,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-12-13",-53,-8,-66,-45,-24,7
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-12-14",-29,4,-44,-27,-25,9
"GB","United Kingdom","Blackpool","","","GB_BPL",NA,"2020-12-15",-24,9,-17,-16,-23,8
