"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-02",10,38,-18,NA,-15,9
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-03",10,36,-18,NA,-17,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-04",12,44,-13,NA,-16,9
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-05",13,56,-19,NA,-16,11
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-06",-84,-74,-57,NA,-66,25
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-07",10,42,-10,NA,-11,6
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-08",26,50,-7,NA,-16,8
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-09",41,77,-13,NA,-18,5
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-10",45,100,12,NA,-50,6
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-11",-84,-77,-55,NA,-82,36
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-12",-86,-76,-56,NA,-82,43
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-13",-82,-70,-56,NA,-64,25
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-14",-84,-74,-52,NA,-76,31
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-15",15,38,-11,NA,-17,8
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-16",4,34,-21,NA,-19,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-17",0,23,-20,NA,-18,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-18",-1,31,-7,NA,-18,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-19",10,53,-12,NA,-15,11
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-20",-82,-73,-55,NA,-64,24
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-21",-3,26,-15,NA,-14,8
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-22",-1,20,-16,NA,-18,11
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-23",-1,28,-26,NA,-21,11
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-24",1,27,-24,NA,-19,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-25",5,33,-15,NA,-18,9
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-26",6,47,-20,NA,-18,12
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-27",-83,-69,-56,NA,-61,24
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-28",4,33,-10,NA,-14,7
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-29",3,26,-11,NA,-17,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-11-30",2,28,-22,NA,-18,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-12-01",0,27,-18,NA,-19,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-12-02",4,35,-9,NA,-17,9
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-12-03",10,53,-13,NA,-15,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-12-04",-83,-71,-54,NA,-63,25
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-12-05",2,36,-13,NA,-12,6
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-12-06",2,27,-12,NA,-17,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-12-07",0,25,-22,NA,-18,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-12-08",-2,21,-21,NA,-18,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-12-09",-1,29,-9,NA,-16,9
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-12-10",10,49,-5,NA,-16,9
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-12-11",-82,-69,-46,NA,-66,24
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-12-12",5,40,1,NA,-14,6
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-12-13",0,30,6,NA,-16,10
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-12-14",-4,34,-18,NA,-18,11
"JO","Jordan","Balqa Governorate","","","JO_BA",NA,"2020-12-15",-8,23,-15,NA,-19,12
