"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-04",-27,-11,-17,-20,11,-16
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-05",-30,-17,-24,-23,2,-18
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-06",-27,-19,-23,-16,-14,-15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-07",-18,6,-19,-5,-15,-14
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-08",-29,-3,-25,-17,-25,-14
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-09",-26,-4,-18,-15,-2,-16
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-10",-25,-8,-19,-17,11,-16
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-11",-31,-15,-25,-25,11,-16
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-12",-31,-16,-27,-25,4,-17
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-13",-25,-19,-20,-15,-11,-15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-14",-11,14,-17,-10,-13,-15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-15",-42,-22,-40,-33,-33,-9
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-16",-47,-35,-44,-43,-9,-9
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-17",-22,-1,-16,-15,12,-16
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-18",-26,-10,-20,-17,12,-18
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-19",-23,-8,-19,-16,4,-19
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-20",-13,-10,-10,-5,-15,-17
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-21",-2,20,-3,10,-16,-15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-22",-19,7,-8,3,-32,-16
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-23",-19,5,-8,-11,-4,-17
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-24",-23,-4,-10,-10,8,-17
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-25",-30,-13,-20,-18,11,-17
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-26",-31,-18,-25,-23,4,-18
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-27",-28,-19,-26,-20,-11,-15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-28",-18,7,-20,-13,-13,-14
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-29",-33,-6,-27,-26,-29,-16
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-11-30",-25,-5,-19,-23,-3,-17
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-01",-27,-7,-19,-21,10,-16
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-02",-30,-11,-17,-20,10,-16
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-03",-27,-11,-18,-19,2,-18
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-04",-22,-13,-15,-11,-12,-15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-05",-11,17,-10,2,-16,-14
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-06",-28,0,-21,-15,-30,-14
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-07",-25,0,-18,-16,-3,-15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-08",-27,-5,-15,-10,12,-15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-09",-31,-12,-21,-19,11,-15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-10",-30,-13,-19,-15,6,-14
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-11",-23,-13,-16,-9,-7,-9
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-12",-13,12,-15,3,-8,-8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-13",-25,3,-18,-7,-23,-8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-14",-26,-5,-20,-14,3,-9
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-15",-34,-17,-28,-14,13,-7
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-16",-30,-11,-23,-20,16,-8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-17",-26,-11,-21,-14,7,-10
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-18",-24,-13,-17,-12,-10,-9
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-19",-15,13,-16,2,-12,-8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-20",-31,-1,-26,-17,-24,-7
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-21",-17,9,-9,-6,0,-10
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-22",-16,8,0,1,9,-11
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-23",-17,3,1,0,7,-13
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-24",-2,14,19,4,4,-15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-25",-16,-7,-6,-1,-12,-10
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-26",-15,11,-15,-7,-13,-11
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-27",-30,-2,-21,-10,-19,-9
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-28",-21,2,-7,-13,-2,-12
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-29",-19,-1,-3,1,6,-17
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-30",-27,-9,-14,-7,11,-14
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2020-12-31",-10,5,17,12,3,-15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-01",14,35,37,37,-61,-5
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-02",12,53,21,40,-29,-6
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-03",-21,12,-3,16,-25,-7
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-04",-22,4,-12,-7,4,-9
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-05",-26,-4,-14,-8,16,-9
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-06",-28,-10,-17,-14,16,-10
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-07",-35,-19,-31,-25,7,-10
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-08",-28,-19,-25,-16,-8,-8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-09",-18,6,-29,-15,-8,-7
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-10",-30,-4,-29,-20,-21,-8
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-11",-20,2,-21,-20,4,-11
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-12",-17,4,-13,-10,16,-12
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-13",-28,-12,-23,-21,14,-12
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-14",-24,-13,-24,-16,1,-15
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-15",-17,-16,-25,-18,-15,-13
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-16",-11,8,-21,-8,-17,-11
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-17",-30,-4,-30,-25,-28,-11
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-18",-18,0,-18,-18,-5,-13
"VN","Vietnam","Nam Dinh","","","VN_67",NA,"2021-01-19",-21,-6,-19,-15,6,-13
