"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-08",2,6,-13,-1,-1,2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-09",-1,2,5,6,1,2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-10",-1,-3,2,4,1,2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-11",-4,-2,3,8,1,2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-12",-4,4,1,-2,1,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-13",-2,16,13,7,2,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-14",-16,-2,4,-7,-5,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-15",-16,29,21,-1,2,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-16",-31,46,-13,-33,-27,11
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-17",-61,-18,-26,-53,-44,18
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-18",-79,-52,-42,-68,-57,24
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-19",-78,-45,-43,-74,-60,27
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-20",-78,-44,-47,-74,-60,30
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-21",-83,-56,-62,-72,-50,22
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-22",-82,-67,-65,-78,-44,16
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-23",-76,-42,-45,-75,-62,26
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-24",-77,-47,-47,-74,-63,27
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-25",-80,-52,-50,-73,-62,26
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-26",-80,-49,-48,-76,-63,28
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-27",-79,-48,-49,-76,-62,31
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-28",-84,-59,-62,-73,-51,23
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-29",-84,-77,-70,-81,-50,17
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-30",-80,-52,-53,-75,-63,28
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-03-31",-87,-45,-44,-72,-63,27
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-01",-88,-47,-45,-68,-60,25
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-02",-88,-44,-44,-73,-62,27
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-03",-83,-41,-45,-71,-61,30
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-04",-87,-51,-60,-71,-49,22
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-05",-81,-69,-61,-72,-45,16
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-06",-81,-41,-42,-73,-61,26
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-07",-80,-40,-43,-67,-61,26
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-08",-82,-43,-46,-67,-59,24
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-09",-81,-38,-44,-67,-60,26
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-10",-81,-36,-42,-67,-60,29
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-11",-84,-44,-58,-66,-48,21
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-12",-78,-65,-62,-73,-45,16
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-13",-92,-85,-54,-82,-84,33
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-14",-76,-27,-40,-63,-57,24
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-15",-80,-37,-42,-62,-56,23
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-16",-78,-36,-41,-63,-57,25
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-17",-79,-37,-40,-64,-56,28
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-18",-84,-47,-57,-64,-45,21
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-19",-82,-70,-65,-75,-45,16
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-20",-78,-40,-43,-66,-57,24
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-21",-77,-39,-41,-63,-57,25
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-22",-79,-41,-42,-60,-54,23
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-23",-77,-36,-40,-62,-56,24
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-24",-78,-35,-35,-61,-55,26
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-25",-82,-44,-55,-63,-43,20
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-26",-78,-62,-55,-68,-40,15
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-27",-75,-35,-39,-62,-54,23
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-28",-73,-34,-38,-59,-55,23
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-29",-75,-31,-39,-56,-51,21
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-04-30",-70,-15,-42,-59,-53,21
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-01",-92,-92,-58,-80,-84,37
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-02",-76,-27,-60,-58,-42,19
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-03",-77,-60,-53,-66,-33,14
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-04",-67,-25,-27,-53,-48,20
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-05",-67,-23,-24,-49,-47,20
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-06",-69,-23,-25,-49,-44,18
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-07",-64,-9,-25,-52,-45,18
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-08",-83,-68,-41,-73,-77,33
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-09",-70,-23,-44,-51,-34,17
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-10",-75,-55,-60,-68,-30,14
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-11",-39,-2,-7,-31,-33,13
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-12",-41,-5,-4,-26,-33,13
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-13",-48,-9,-22,-31,-32,13
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-14",-42,-5,-10,-31,-33,13
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-15",-43,-9,2,-28,-31,14
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-16",-41,-8,2,-11,-14,8
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-17",-41,-11,21,-22,-5,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-18",-32,0,10,-22,-30,11
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-19",-33,-2,15,-20,-29,11
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-20",-27,9,16,-16,-29,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-21",-54,-45,37,-51,-72,19
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-22",-32,5,24,-36,-45,15
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-23",-36,-8,-8,-28,-11,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-24",-32,-11,27,-17,4,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-25",-27,-6,16,-19,-29,11
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-26",-29,-5,16,-18,-25,10
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-27",-32,-5,14,-19,-24,9
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-28",-31,1,15,-23,-25,10
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-29",-32,-1,22,-18,-24,11
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-30",-29,5,15,-9,-2,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-05-31",-25,16,46,-19,8,2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-01",-45,-43,20,-47,-65,19
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-02",-15,7,17,-11,-20,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-03",-20,1,9,-12,-19,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-04",-21,4,5,-17,-20,8
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-05",-19,1,9,-4,-19,8
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-06",-11,5,-1,11,-1,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-07",4,15,32,4,20,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-08",-14,-5,15,-4,-20,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-09",-15,-5,21,0,-19,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-10",-17,-3,22,5,-18,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-11",-18,-1,3,-16,-20,8
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-12",-17,-4,25,-4,-18,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-13",-14,-1,21,-6,3,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-14",-6,4,40,-6,16,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-15",-9,-3,36,-6,-19,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-16",-9,-1,36,-4,-18,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-17",-13,-1,26,-5,-17,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-18",-10,-1,29,-15,-18,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-19",-11,-3,50,-8,-17,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-20",-8,2,58,-1,6,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-21",18,23,75,2,22,-2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-22",-3,2,70,-4,-20,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-23",-6,0,74,-7,-18,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-24",-12,0,71,-6,-17,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-25",-10,4,66,-8,-16,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-26",-10,0,66,-2,-16,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-27",-9,2,71,7,2,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-28",11,22,77,6,17,-1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-29",2,8,79,-3,-17,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-06-30",3,6,87,-3,-16,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-01",-2,7,72,-3,-17,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-02",3,14,82,-3,-17,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-03",0,6,93,2,-16,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-04",1,12,110,14,2,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-05",32,44,131,14,12,-2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-06",19,28,162,-3,-24,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-07",18,20,168,-1,-23,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-08",8,18,163,5,-19,2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-09",10,21,157,-3,-23,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-10",9,17,168,8,-22,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-11",10,26,186,28,1,-1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-12",60,89,245,34,11,-3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-13",47,64,329,-2,-46,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-14",-2,-24,291,-21,-70,13
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-15",29,48,227,8,-22,2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-16",27,36,239,2,-25,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-17",14,22,217,3,-23,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-18",9,23,198,27,2,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-19",46,76,225,21,13,-2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-20",28,46,293,1,-25,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-21",28,31,290,-2,-25,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-22",26,34,280,4,-21,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-23",24,35,274,0,-25,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-24",16,26,265,7,-23,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-25",17,30,249,33,2,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-26",56,86,270,33,14,-2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-27",31,47,326,1,-30,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-28",44,44,353,4,-28,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-29",29,37,315,8,-25,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-30",19,36,282,1,-29,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-07-31",12,26,266,6,-27,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-01",24,42,264,45,-1,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-02",79,114,333,53,13,-2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-03",62,82,455,13,-35,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-04",56,60,453,12,-35,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-05",48,58,412,11,-30,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-06",42,59,402,5,-34,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-07",22,37,356,9,-33,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-08",28,45,329,64,-3,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-09",79,125,352,45,10,-2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-10",58,80,476,15,-42,8
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-11",55,60,474,11,-41,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-12",44,60,416,20,-37,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-13",56,73,411,10,-41,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-14",36,47,401,18,-39,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-15",18,18,339,76,-20,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-16",90,132,346,48,10,-2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-17",61,84,NA,NA,-41,7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-18",56,60,NA,NA,-37,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-19",37,52,NA,NA,-35,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-20",34,50,NA,NA,-38,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-21",22,36,NA,NA,-36,8
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-22",18,31,NA,NA,-3,-1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-23",NA,NA,NA,NA,11,-3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-24",33,50,NA,NA,-32,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-25",27,32,NA,NA,-30,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-26",22,32,NA,NA,-25,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-27",21,31,NA,NA,-29,4
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-28",10,21,NA,NA,-28,6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-29",3,11,108,NA,-2,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-30",28,NA,119,NA,10,-1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-08-31",12,23,NA,NA,-25,5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-01",14,20,NA,NA,-23,3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-02",5,20,NA,NA,-19,2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-03",4,18,NA,NA,-22,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-04",4,12,NA,NA,-19,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-05",4,15,115,NA,1,-1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-06",37,NA,NA,NA,10,-2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-07",11,26,NA,NA,-21,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-08",11,15,NA,NA,-19,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-09",5,17,NA,NA,-16,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-10",4,17,NA,NA,-20,-3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-11",1,11,152,21,-19,-5
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-12",2,11,124,18,1,-6
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-13",28,29,136,31,9,-7
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-14",4,16,136,14,-15,-3
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-15",4,11,126,8,-13,-2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-16",-1,10,111,15,-13,-2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-17",-1,10,107,8,-16,-1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-18",-5,3,110,13,-14,-1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-19",-3,3,79,7,0,-1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-20",11,15,89,6,6,-2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-21",-3,6,84,11,-15,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-22",-3,4,80,-1,-13,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-23",-8,6,81,7,-9,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-24",-11,5,58,-2,-12,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-25",-11,3,68,4,-11,2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-26",-9,4,45,-15,-1,2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-27",-4,-4,39,-4,3,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-28",-5,6,68,5,-9,2
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-29",-6,5,61,0,-9,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-09-30",-8,6,55,7,-8,-1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-01",-8,12,32,-7,-9,-1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-02",-12,4,26,13,-10,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-03",-12,1,1,-14,-5,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-04",-15,-4,7,-5,-6,1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-05",-5,8,27,10,-9,-1
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-06",-7,4,25,0,-10,0
"FR","France","Nouvelle-Aquitaine","Dordogne","","FR_24",NA,"2020-10-07",-8,7,42,10,-6,0
