"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-11",-10,NA,-52,NA,-27,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-12",-6,NA,-51,NA,-28,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-13",-10,NA,-52,NA,-27,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-14",-9,NA,-58,NA,-15,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-15",NA,NA,-55,NA,-13,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-16",-10,NA,-56,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-17",-11,NA,-55,NA,-29,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-18",-24,NA,-65,NA,-33,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-19",-9,-7,-58,NA,-32,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-20",-11,NA,-53,NA,-26,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-21",-21,NA,-64,NA,-22,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-22",NA,NA,-53,NA,-14,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-23",-9,NA,-56,NA,-29,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-24",NA,NA,-51,NA,-28,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-25",-2,NA,-52,NA,-25,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-26",-1,NA,-52,NA,-24,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-27",3,NA,-48,NA,-25,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-28",NA,NA,-52,NA,-9,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-29",NA,NA,-45,NA,-11,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-11-30",0,NA,-50,NA,-25,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-01",NA,NA,-45,NA,-27,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-02",11,NA,-49,NA,-25,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-03",NA,NA,-46,NA,-27,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-04",12,NA,-42,NA,-20,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-05",NA,NA,-52,NA,-9,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-06",NA,NA,-44,NA,-7,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-07",NA,NA,-45,NA,-25,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-08",NA,NA,-43,NA,-24,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-09",-19,NA,-65,NA,-46,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-10",NA,NA,-36,NA,-22,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-11",14,NA,-33,NA,-24,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-12",NA,NA,-48,NA,-11,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-13",NA,NA,-41,NA,-9,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-14",0,NA,-44,NA,-27,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-15",NA,NA,-40,NA,-25,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-16",10,NA,-45,NA,-25,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-17",9,NA,-42,NA,-25,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-18",8,NA,-48,NA,-20,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-19",NA,NA,-45,NA,-7,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-20",NA,NA,-39,NA,-4,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-21",NA,NA,-45,NA,-26,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-22",NA,NA,-47,NA,-25,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-23",5,NA,-36,NA,-23,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-24",8,NA,-15,NA,-30,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-25",-42,NA,-56,NA,-65,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-26",NA,NA,-46,NA,-17,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-27",NA,NA,-39,NA,-14,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-28",NA,NA,-49,NA,-28,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-29",NA,NA,-46,NA,-24,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-30",2,NA,-32,NA,-23,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2020-12-31",NA,NA,6,NA,-29,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2021-01-01",-27,NA,-40,NA,-61,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2021-01-02",NA,NA,-37,NA,-28,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2021-01-03",NA,NA,-36,NA,-14,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2021-01-04",NA,NA,-44,NA,-26,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2021-01-05",NA,NA,-41,NA,-24,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2021-01-06",-4,NA,-43,NA,-21,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2021-01-07",6,NA,-42,NA,-25,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2021-01-08",5,NA,-43,NA,-23,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2021-01-09",NA,NA,-44,NA,-8,NA
"GT","Guatemala","Totonicapán Department","","","GT_TO",NA,"2021-01-10",NA,NA,-42,NA,-12,NA
