"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-10",-34,-9,-68,-68,-14,9
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-11",-38,-11,-70,-67,-14,10
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-12",-37,-11,-70,-69,-14,10
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-13",-36,-5,-75,-65,-14,11
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-14",-38,-5,-78,-71,-5,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-15",-49,-20,-63,-78,-19,9
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-16",-39,-12,-77,-68,-12,11
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-17",-36,-13,-66,-64,-13,9
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-18",-36,-13,-68,-65,-12,9
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-19",-35,-13,-65,-66,-13,8
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-20",-34,-5,-69,-64,-13,9
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-21",-37,-6,-76,-67,-5,10
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-22",-48,-18,-69,-75,-17,9
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-23",-56,-28,-69,-82,-53,16
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-24",-36,-14,-75,-61,-10,9
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-25",-43,-19,-79,-66,-11,11
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-26",-42,-19,-74,-65,-11,11
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-27",-39,-10,-76,-63,-10,11
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-28",-41,-11,-80,-68,-3,12
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-29",-51,-20,-75,-76,-15,11
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-11-30",-38,-14,-74,-62,-8,9
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-01",-37,-15,-72,-66,-11,9
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-02",-34,-10,-70,-62,-7,8
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-03",-35,-12,-75,-64,-7,8
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-04",-27,3,-72,-58,-7,8
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-05",-21,8,-68,-57,2,5
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-06",-32,-3,-55,-65,-11,2
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-07",-40,-13,-65,-77,-48,10
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-08",-50,-23,-74,-81,-48,14
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-09",-25,0,-67,-53,-5,5
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-10",-30,-5,-71,-58,-7,6
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-11",-29,1,-77,-57,-7,9
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-12",-24,1,-73,-55,4,8
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-13",-47,-17,-73,-65,-11,10
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-14",-34,-8,-81,-59,-8,8
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-15",-25,-4,-67,-50,-7,5
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-16",-23,-3,-62,-45,-5,5
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-17",-27,-5,-66,-49,-7,6
"AR","Argentina","Chubut Province","","","AR_U",NA,"2020-12-18",-21,5,-70,-42,-5,5
