"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-12",-26,1,NA,NA,-28,0
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-13",-28,1,NA,NA,-26,3
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-14",-37,-14,NA,NA,-28,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-15",NA,NA,NA,NA,-25,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-16",-27,-3,NA,NA,-27,1
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-17",-29,6,NA,NA,-28,3
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-18",-31,-4,NA,NA,-26,4
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-19",-31,9,NA,NA,-26,1
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-20",-30,5,NA,NA,-24,2
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-21",-31,-1,NA,NA,-17,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-22",NA,NA,NA,NA,-22,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-23",-30,1,NA,NA,-24,3
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-24",-29,-4,NA,NA,-27,3
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-25",-31,-3,NA,NA,-24,3
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-26",-29,-3,NA,NA,-23,2
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-27",-28,-8,NA,NA,-19,2
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-28",-27,-6,NA,NA,-12,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-29",-35,-37,NA,NA,-22,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-11-30",-28,5,NA,NA,-20,2
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-12-01",NA,-2,NA,NA,-20,1
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-12-02",-27,-2,NA,NA,-16,2
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-12-03",-23,7,NA,NA,-17,0
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-12-04",-25,6,NA,NA,-13,1
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-12-05",-23,8,NA,NA,-12,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-12-06",NA,NA,NA,NA,-23,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-12-07",-32,9,NA,NA,-17,2
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-12-08",NA,1,NA,NA,-16,1
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-12-09",-31,-10,NA,NA,-20,4
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-12-10",-29,-1,NA,NA,-19,3
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-12-11",-28,5,NA,NA,-19,5
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-12-12",-31,-7,NA,NA,-16,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-12-13",-38,NA,NA,NA,-30,NA
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-12-14",-27,8,NA,NA,-19,4
"SN","Senegal","Saint-Louis Region","","","SN_SL",NA,"2020-12-15",-28,8,NA,NA,-23,3
