"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-11",-18,-8,57,-10,-6,3
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-12",-17,-6,21,-7,-19,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-13",-15,-6,47,-8,-19,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-14",-14,-2,31,-8,-18,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-15",-14,-4,49,-15,-20,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-16",-16,-3,41,-11,-20,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-17",-21,-8,30,-16,-7,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-18",-18,-8,46,-17,-4,3
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-19",-13,-3,49,-7,-23,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-20",-13,-5,62,-12,-23,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-21",-19,-5,5,-16,-23,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-22",-12,-5,61,-11,-22,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-23",-15,-5,38,-15,-23,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-24",-23,-9,4,-23,-9,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-25",-11,-6,63,-11,-5,3
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-26",-9,-4,52,-16,-31,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-27",-11,-7,30,-21,-32,9
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-28",-8,0,84,-15,-30,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-29",-12,-6,16,-32,-32,9
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-30",-11,-3,51,-18,-29,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-10-31",-28,-6,-23,-28,-11,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-01",-13,-8,12,-24,-7,4
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-02",0,-1,12,-11,-22,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-03",2,-1,5,-13,-22,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-04",6,0,22,-7,-20,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-05",-53,-17,-2,-25,-30,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-06",-53,-16,-2,-28,-31,13
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-07",-60,-19,-8,-39,-27,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-08",-58,-19,-5,-36,-26,9
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-09",-45,-12,1,-27,-30,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-10",-46,-17,15,-23,-30,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-11",-48,-15,-4,-23,-29,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-12",-45,-13,22,-25,-30,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-13",-47,-15,-2,-27,-30,13
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-14",-55,-19,-37,-43,-27,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-15",-53,-20,-7,-38,-24,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-16",-42,-13,-3,-25,-28,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-17",-42,-14,22,-22,-29,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-18",-43,-12,-1,-22,-29,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-19",-42,-8,5,-28,-29,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-20",-45,-8,-25,-25,-29,13
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-21",-52,-12,-21,-36,-27,10
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-22",-47,-13,10,-31,-23,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-23",-39,-8,-5,-23,-28,10
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-24",-41,-8,2,-25,-28,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-25",-43,-5,-23,-24,-27,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-26",-40,-6,-2,-27,-27,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-27",-40,-6,-12,-20,-27,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-28",-49,-11,-34,-38,-24,10
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-29",-46,-10,-19,-36,-21,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-11-30",-33,-3,-37,-23,-25,10
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-01",-37,-3,-1,-19,-24,10
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-02",-17,1,-20,-13,-20,9
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-03",-18,-1,-33,-26,-21,9
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-04",-26,-7,-50,-25,-22,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-05",-26,-5,-31,-28,-17,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-06",-22,-4,-2,-21,-15,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-07",-14,1,-28,-18,-22,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-08",-16,2,-16,-16,-19,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-09",-22,1,-25,-17,-20,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-10",-19,0,-12,-19,-21,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-11",-24,-1,-34,-22,-21,10
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-12",-30,-6,-41,-32,-15,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-13",-30,-4,-48,-34,-16,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-14",-14,5,-8,-15,-20,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-15",-15,6,-6,-16,-19,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-16",-20,7,-30,-14,-19,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-17",-15,8,1,-18,-19,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-18",-21,3,-28,-22,-24,10
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-19",-28,2,-23,-20,-13,6
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-20",-22,2,3,-23,-10,5
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-21",-10,25,-36,-25,-34,10
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-22",-6,32,21,-22,-35,9
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-23",-8,38,-35,-22,-39,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-24",-22,17,-10,-36,-54,16
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-25",-96,-91,-43,-68,-83,23
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-26",-73,-63,-33,-61,-53,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-27",-31,-15,8,-24,-26,7
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-28",-29,-17,13,-53,-66,21
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-29",-22,-4,11,-39,-55,17
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-30",-23,6,22,-35,-53,17
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2020-12-31",-30,13,17,-42,-55,17
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-01",-81,-67,-21,-70,-78,27
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-02",-46,-16,-37,-42,-30,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-03",-45,-18,-39,-42,-22,9
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-04",-30,-6,-28,-33,-31,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-05",-50,-15,-33,-34,-33,14
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-06",-57,-16,-20,-32,-34,14
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-07",-54,-16,-1,-38,-34,14
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-08",-57,-18,-24,-32,-34,15
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-09",-62,-19,-15,-38,-27,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-10",-62,-22,-10,-38,-24,9
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-11",-53,-18,-24,-37,-33,13
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-12",-54,-17,13,-28,-35,13
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-13",-57,-21,-32,-34,-34,13
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-14",-60,-24,-39,-45,-37,15
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-15",-56,-20,-23,-35,-37,14
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-16",-64,-26,-46,-43,-30,11
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-17",-60,-24,7,-28,-25,8
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-18",-54,-19,-10,-36,-35,12
"GB","United Kingdom","North East Lincolnshire","","","GB_NEL",NA,"2021-01-19",-58,-22,-24,-35,-36,13
