"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-06",-35,0,-33,-27,-17,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-07",-33,0,-30,-25,-5,10
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-08",-41,-14,-40,-32,-4,9
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-09",-35,-7,-29,-24,-19,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-10",-34,-6,-30,-28,-22,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-11",-35,-7,-29,-22,-21,12
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-12",-35,-5,-33,-22,-21,12
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-13",-35,-1,-37,-27,-17,13
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-14",-50,-22,-59,-39,-25,16
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-15",-25,8,-25,-27,7,7
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-16",-40,-15,-34,-41,-59,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-17",-31,0,-29,-17,-21,12
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-18",-36,-5,-32,-19,-21,12
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-19",-29,4,-24,-18,-19,11
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-20",-28,8,-25,-19,-14,12
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-21",-27,7,-31,-16,-3,9
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-22",-31,-2,-29,-23,3,8
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-23",-30,-1,-23,-19,-17,11
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-24",-29,-1,-24,-18,-20,11
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-25",-29,1,-23,-19,-18,11
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-26",-26,6,-24,-17,-17,10
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-27",-19,17,-19,-20,-12,10
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-28",-23,11,-22,-16,-1,7
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-29",-21,8,-22,-21,9,6
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-11-30",-21,11,-18,-15,-14,10
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-12-01",-26,4,-31,-20,-19,11
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-12-02",-19,14,-17,-16,-15,9
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-12-03",-19,15,-16,-16,-15,9
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-12-04",-18,19,-16,-18,-9,9
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-12-05",-19,16,-18,-9,2,6
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-12-06",-16,14,-17,-11,16,5
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-12-07",-15,26,-9,-15,-14,7
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-12-08",-49,-29,-41,-52,-64,19
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-12-09",-30,0,-25,-21,-17,9
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-12-10",-27,6,-22,-18,-16,10
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-12-11",-27,8,-23,-20,-10,10
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-12-12",-28,5,-23,-17,1,8
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-12-13",-28,0,-24,-17,11,6
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-12-14",-26,3,-20,-16,-14,10
"CO","Colombia","Atlantico","","","CO_ATL",NA,"2020-12-15",-20,11,-21,-17,-17,10
