"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-24",-35,0,23,-34,-15,8
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-25",-46,-8,5,-44,-14,9
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-26",-41,0,12,-32,-13,9
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-27",-40,9,4,-37,-13,11
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-28",-20,11,-6,-49,-14,10
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-29",NA,NA,11,-47,-14,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-11-30",-21,7,20,-35,-11,7
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-01",-19,18,20,-29,-9,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-02",-25,8,7,-32,-13,7
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-03",-28,9,9,-26,-10,7
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-04",-24,17,-2,-33,-12,10
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-05",-18,12,-8,-43,-11,9
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-06",NA,NA,-16,-60,-13,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-07",-25,0,9,-33,-11,7
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-08",-25,5,3,-29,-10,8
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-09",-25,10,5,-47,-12,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-10",-36,-2,-6,-32,-13,9
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-11",-28,16,-5,-31,-12,10
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-12",-22,16,-10,-48,-15,9
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-13",NA,NA,7,-48,-12,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-14",-21,7,18,-37,-11,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-15",-21,14,18,-16,-10,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-16",-21,12,16,-17,-12,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-17",-26,22,19,-6,-9,4
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-18",-20,20,17,-14,-14,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-19",-18,16,8,NA,-11,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-20",NA,NA,23,16,-15,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-21",-10,36,49,-3,-41,10
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-22",-7,48,79,29,-42,8
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-23",-14,57,49,39,-40,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-24",-12,67,72,3,-52,8
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-25",-80,-90,53,-62,-78,22
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-26",-37,14,39,NA,-29,8
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-27",NA,NA,60,NA,-26,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-28",-34,19,75,-19,-59,19
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-29",-31,42,91,-4,-57,15
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-30",-25,67,100,10,-50,10
"FR","France","Occitanie","Lozère","","FR_48",NA,"2020-12-31",-26,72,120,-16,-58,13
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-01",-77,-87,106,-38,-79,22
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-02",-36,17,36,NA,-26,10
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-03",NA,NA,19,NA,-14,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-04",-33,11,5,-18,-14,8
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-05",-31,20,5,-23,-12,7
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-06",-35,16,14,-32,-14,7
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-07",-34,17,14,-30,-11,7
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-08",-33,15,13,-24,-13,9
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-09",-32,10,14,-30,-14,8
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-10",NA,NA,32,-34,-13,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-11",-28,9,20,-34,-12,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-12",-31,12,19,-34,-13,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-13",-35,8,17,-39,-17,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-14",-38,4,18,-33,-14,5
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-15",-39,7,17,-38,-18,7
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-16",-43,-6,20,-41,-23,9
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-17",NA,NA,27,-43,-19,NA
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-18",-34,-7,26,-33,-16,6
"FR","France","Occitanie","Lozère","","FR_48",NA,"2021-01-19",-37,-2,31,-28,-17,4
