"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-22",-5,1,14,-14,-8,2
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-23",10,1,39,-45,-64,20
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-24",-9,1,-18,-20,-14,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-25",-10,0,-18,-20,-13,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-26",-5,4,0,-20,-14,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-27",-11,-1,-14,-22,-14,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-28",-7,4,-4,-20,-8,5
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-29",-9,1,-10,-24,-8,4
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-11-30",-6,0,-8,-20,-13,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-01",-6,3,-5,-21,-13,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-02",-14,-7,-27,-24,-14,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-03",-8,3,-13,-23,-14,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-04",-7,2,-7,-22,-14,9
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-05",-12,-3,-42,-24,-10,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-06",-6,3,0,-20,-7,4
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-07",-8,-2,-5,-21,-14,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-08",-6,2,-4,-22,-14,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-09",-9,-1,-7,-24,-14,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-10",-6,3,-8,-21,-14,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-11",-9,0,-8,-22,-15,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-12",-5,2,-7,-20,-9,5
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-13",-7,1,-2,-22,-7,4
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-14",-10,-4,-15,-22,-14,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-15",-2,5,-9,-20,-15,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-16",-6,1,-3,-22,-14,7
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-17",-6,2,-10,-22,-15,8
"JP","Japan","Kanagawa","","","JP_14",NA,"2020-12-18",-8,2,-10,-21,-15,8
