"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-16",-20,-1,-31,-41,-30,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-17",-21,-5,-32,-41,-31,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-18",-25,-6,-37,-41,-30,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-19",-25,-6,-41,-42,-34,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-20",-23,-3,-34,-39,-28,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-21",-21,1,-29,-28,0,8
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-22",-23,-10,-31,-27,3,6
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-23",-22,-3,-34,-42,-31,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-24",-19,-2,-31,-39,-30,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-25",-20,3,-32,-39,-28,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-26",-18,7,-33,-41,-31,14
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-27",-17,7,-34,-39,-27,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-28",-15,8,-26,-28,3,7
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-29",-17,-2,-27,-30,7,5
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-11-30",-20,1,-32,-41,-29,14
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-01",-18,1,-30,-41,-29,14
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-02",-21,-1,-33,-39,-28,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-03",-18,6,-34,-38,-31,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-04",-20,2,-30,-38,-27,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-05",-17,7,-23,-28,1,7
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-06",-18,-3,-20,-29,6,5
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-07",-17,4,-26,-41,-29,14
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-08",-18,3,-26,-41,-28,14
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-09",-24,0,-33,-38,-28,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-10",-19,9,-29,-36,-31,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-11",-22,1,-29,-38,-26,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-12",-20,6,-24,-30,2,8
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-13",-16,4,-13,-23,10,5
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-14",-15,10,-21,-36,-28,13
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-15",-16,10,-26,-36,-28,14
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-16",-15,17,-20,-33,-26,13
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-17",-13,19,-24,-31,-30,14
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-18",-16,13,-22,-34,-25,14
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-19",-10,24,-8,-20,6,5
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-20",-11,13,-10,-19,17,4
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-21",-9,22,-20,-32,-27,12
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-22",-9,23,-20,-31,-28,13
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-23",-8,32,-19,-30,-26,11
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-24",-1,54,-17,-31,-32,9
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-25",-45,-17,-44,-61,-68,22
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-26",-30,2,-30,-41,-12,11
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-27",-26,-5,-23,-33,9,8
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-28",-14,13,-21,-35,-31,13
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-29",-12,14,-23,-36,-31,12
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-30",-14,20,-22,-34,-30,12
"EC","Ecuador","Azuay","","","EC_A",NA,"2020-12-31",-13,35,-16,-31,-36,8
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-01",-64,-60,-54,-73,-78,24
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-02",-34,-7,-32,-43,-22,12
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-03",-31,-14,-32,-33,0,8
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-04",-19,8,-27,-36,-30,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-05",-17,8,-25,-37,-30,15
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-06",-21,4,-29,-37,-29,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-07",-18,9,-28,-34,-31,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-08",-21,2,-30,-33,-27,16
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-09",-19,4,-25,-26,2,9
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-10",-20,-6,-25,-21,4,7
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-11",-17,3,-25,-28,-29,13
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-12",-17,2,-26,-31,-30,13
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-13",-24,-5,-34,-32,-31,13
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-14",-23,-4,-36,-32,-36,12
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-15",-26,-10,-41,-31,-34,13
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-16",-24,-6,-33,-29,-9,7
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-17",-25,-15,-29,-25,-5,5
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-18",-22,-7,-32,-32,-34,12
"EC","Ecuador","Azuay","","","EC_A",NA,"2021-01-19",-22,-7,-33,-32,-34,13
