"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-09",-18,-1,NA,-37,-38,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-10",-19,-4,NA,-18,-11,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-11",-6,-9,NA,NA,-10,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-12",-12,-6,NA,-43,-59,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-13",-12,-3,NA,-45,-59,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-14",-18,-6,NA,-45,-57,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-15",-8,0,NA,-40,-58,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-16",-21,-3,NA,-44,-57,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-17",-24,-5,NA,-30,-22,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-18",-10,-7,NA,NA,-14,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-19",-22,-8,NA,-48,-51,17
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-20",-16,3,NA,-38,-41,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-21",-20,2,NA,-36,-39,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-22",-13,4,NA,-33,-40,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-23",-21,3,NA,-36,-40,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-24",-20,-4,NA,-36,-13,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-25",-10,-9,NA,NA,-8,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-26",-9,1,NA,-37,-40,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-27",-21,4,NA,-42,-39,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-28",-18,0,NA,-33,-38,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-29",-18,0,NA,-41,-38,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-30",-20,1,NA,-30,-37,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-10-31",-31,-7,NA,-41,-17,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-01",-26,-19,-27,NA,-15,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-02",-13,0,NA,-35,-40,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-03",-17,1,NA,-42,-38,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-04",-18,0,NA,-33,-37,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-05",-13,5,NA,-36,-37,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-06",-17,0,NA,-35,-36,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-07",-11,-4,NA,-24,-7,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-08",-13,-10,-16,NA,-8,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-09",-12,-2,NA,-32,-40,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-10",-12,0,NA,-39,-40,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-11",-18,-4,NA,-36,-39,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-12",-10,2,NA,-38,-38,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-13",-19,0,NA,-36,-38,17
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-14",-13,-4,NA,-34,-15,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-15",-9,-8,-23,NA,-15,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-16",-8,-1,NA,-43,-41,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-17",-14,0,NA,-44,-39,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-18",-11,-3,NA,-43,-38,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-19",-4,4,NA,-27,-38,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-20",-16,1,NA,-38,-37,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-21",-45,-8,NA,-48,-26,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-22",-38,-14,NA,NA,-25,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-23",-36,-5,NA,-46,-45,18
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-24",-38,-6,NA,-51,-45,19
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-25",-29,1,NA,-41,-43,18
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-26",-24,3,NA,-43,-43,18
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-27",-28,1,NA,-37,-42,18
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-28",-30,-2,NA,-35,-24,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-29",-25,-11,NA,NA,-22,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-11-30",-19,4,NA,-44,-44,17
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-01",-22,5,NA,-42,-42,17
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-02",-31,-4,NA,-41,-41,18
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-03",-29,-4,NA,-42,-42,19
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-04",-34,0,NA,-41,-42,20
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-05",-32,1,NA,-40,-25,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-06",-25,-10,NA,NA,-23,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-07",-12,3,NA,-42,-43,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-08",-25,4,NA,-49,-41,17
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-09",-28,1,NA,-41,-40,17
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-10",-21,4,NA,-35,-41,17
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-11",-26,3,NA,-43,-37,17
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-12",-12,4,NA,-29,-10,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-13",-12,-11,-39,NA,-10,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-14",-2,5,NA,-36,-39,13
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-15",-6,6,NA,-38,-37,14
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-16",-11,6,NA,-36,-36,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-17",-4,8,NA,-37,-37,15
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-18",-15,6,NA,-38,-38,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-19",-13,9,NA,-34,-5,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-20",-4,-1,NA,NA,-5,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-21",22,31,NA,-41,-52,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-22",18,36,NA,-45,-52,16
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-23",20,46,NA,-44,-56,17
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-24",3,41,NA,-48,-65,20
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-25",-91,-91,NA,-75,-84,26
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-26",-89,-76,-62,-79,-56,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-27",-38,-17,NA,NA,-31,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-28",-30,-11,NA,-65,-78,26
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-29",-22,5,NA,-59,-72,24
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-30",-17,19,NA,-56,-70,24
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2020-12-31",-25,24,NA,-64,-73,27
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-01",-83,-75,NA,-77,-86,31
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-02",-59,-28,NA,-51,-46,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-03",-34,-16,NA,NA,-30,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-04",-39,-15,NA,-60,-76,27
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-05",-43,-12,NA,-59,-63,25
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-06",-46,-15,NA,-57,-58,24
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-07",-43,-14,NA,-57,-59,25
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-08",-51,-18,NA,-50,-59,25
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-09",-51,-12,NA,-50,-33,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-10",-42,-18,NA,NA,-28,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-11",-42,-19,NA,-57,-59,23
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-12",-35,-8,NA,-54,-59,23
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-13",-47,-19,NA,-65,-59,24
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-14",-55,-26,NA,-47,-64,26
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-15",-48,-13,NA,-59,-59,25
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-16",-49,-16,NA,-55,-30,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-17",-47,-21,NA,NA,-29,NA
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-18",-42,-15,NA,-58,-59,22
"GB","United Kingdom","East Renfrewshire Council","","","GB_ERW",NA,"2021-01-19",-48,-15,NA,-58,-59,22
