"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-09-30",12,15,21,20,4,1
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-01",14,11,21,19,4,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-02",4,9,37,14,5,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-03",6,7,46,12,9,0
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-04",1,-8,60,0,10,-2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-05",7,6,12,0,-3,2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-06",4,9,-4,-5,-3,4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-07",-1,7,-8,1,0,3
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-08",4,8,13,3,0,3
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-09",-4,6,20,-9,-1,4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-10",-15,-6,0,-14,6,3
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-11",-15,-13,14,-14,7,2
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-12",3,9,-4,-3,-4,5
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-13",11,14,12,-1,-4,5
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-14",-21,5,-45,-15,-12,9
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-15",-16,10,-18,-9,-13,9
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-16",-21,9,-9,-17,-13,9
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-17",-35,-8,-20,-17,-2,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-18",-33,-10,12,-21,-5,4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-19",-15,4,-11,-11,-13,8
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-20",-16,5,1,-13,-13,8
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-21",0,20,6,-4,-10,7
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-22",-35,-5,8,-14,-14,10
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-23",-42,-7,-12,-29,-16,11
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-24",-57,-20,-1,-12,-4,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-25",-57,-24,43,-29,-6,4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-26",-35,2,-22,-20,-19,10
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-27",-29,23,-6,-22,-19,9
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-28",-76,-85,-20,-46,-55,22
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-29",-35,7,-19,-26,-24,12
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-30",-45,-5,-30,-37,-25,14
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-10-31",-54,-10,-17,-25,-8,7
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-01",-81,-89,-41,-44,-23,7
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-02",-33,6,-11,-18,-18,10
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-03",-35,-2,-15,-20,-18,11
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-04",-36,0,-23,-19,-17,11
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-05",-34,0,-5,-14,-19,10
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-06",-40,-1,-8,-27,-19,12
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-07",-48,-8,3,-23,-9,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-08",-76,-85,9,-36,-23,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-09",-30,9,-23,-23,-16,10
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-10",-33,11,-29,-18,-20,12
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-11",-34,14,-31,-19,-18,11
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-12",-33,15,-26,-17,-20,11
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-13",-34,12,-11,-24,-19,12
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-14",-34,12,-4,-16,-10,4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-15",-73,-86,9,-38,-27,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-16",-27,34,-14,-18,-29,11
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-17",-58,-18,0,-35,-55,19
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-18",-30,3,-1,-3,-16,9
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-19",-37,1,-29,-20,-17,10
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-20",-41,4,-25,-26,-17,11
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-21",-55,-5,-26,-32,-13,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-22",-81,-90,-16,-36,-26,7
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-23",-29,14,-25,-14,-15,9
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-24",-34,10,-34,-17,-15,10
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-25",-32,10,-32,-11,-11,9
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-26",-33,5,-32,-16,-14,10
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-27",-37,6,-18,-19,-13,10
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-28",-52,-2,-29,-27,-11,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-29",-77,-86,-11,-31,-23,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-11-30",-27,17,-20,-12,-7,7
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-12-01",-32,11,-28,-13,-6,8
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-12-02",-33,7,-33,-10,-4,7
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-12-03",4,16,-25,-5,-4,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-12-04",-10,15,-28,-12,-2,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-12-05",-26,3,-34,-12,6,3
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-12-06",-29,-21,-10,-18,0,3
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-12-07",2,14,-33,-5,-3,4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-12-08",5,21,-22,1,-2,5
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-12-09",-11,10,-28,-1,-1,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-12-10",-8,13,-30,6,-1,5
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-12-11",-12,12,-16,-9,-2,6
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-12-12",-25,1,-27,-13,-2,4
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-12-13",-34,-16,-14,-25,-9,3
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-12-14",2,19,-29,-10,-4,5
"CZ","Czechia","Karlovy Vary Region","Cheb District","","CZ_411",NA,"2020-12-15",5,26,-21,-6,-3,6
