"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-05",-7,NA,-56,NA,24,2
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-06",NA,NA,-51,NA,23,1
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-07",NA,NA,-38,NA,-1,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-08",NA,NA,-39,NA,-12,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-09",NA,NA,-58,NA,23,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-10",-14,NA,-63,NA,14,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-11",NA,11,-57,NA,24,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-12",-15,NA,-60,NA,19,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-13",-4,NA,-57,NA,19,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-14",NA,NA,-57,NA,-5,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-15",NA,NA,-54,NA,-18,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-16",NA,NA,-53,NA,22,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-17",-11,NA,-54,NA,17,2
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-18",NA,4,-61,NA,22,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-19",-16,NA,-51,NA,18,3
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-20",-4,19,-50,NA,18,2
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-21",NA,NA,-49,NA,-9,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-22",NA,NA,-45,NA,-17,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-23",NA,NA,-53,-21,22,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-24",-16,NA,-47,NA,15,1
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-25",NA,8,-55,-28,17,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-26",-14,NA,-54,NA,8,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-27",-7,10,-44,NA,13,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-28",NA,NA,-63,NA,-7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-29",NA,NA,-40,NA,-12,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-11-30",NA,NA,-50,-23,20,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-01",NA,NA,-53,NA,18,2
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-02",NA,NA,-57,NA,17,3
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-03",-3,NA,-50,NA,16,3
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-04",NA,NA,-49,NA,16,0
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-05",NA,NA,-44,NA,-5,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-06",NA,NA,-38,NA,-19,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-07",NA,NA,-52,NA,11,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-08",NA,NA,-45,NA,16,2
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-09",NA,NA,-39,NA,16,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-10",-10,NA,-35,NA,16,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-11",-5,16,-48,NA,7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-12",NA,NA,-42,NA,-6,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-13",NA,NA,-44,NA,-13,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-14",NA,NA,-37,NA,10,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-15",NA,NA,-47,NA,6,4
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-16",NA,NA,-38,NA,8,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-17",-4,NA,-39,NA,7,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-18",NA,NA,-28,NA,10,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-19",NA,NA,-40,NA,-8,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-20",NA,NA,-32,NA,-11,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-21",NA,NA,-37,NA,3,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-22",NA,NA,-44,NA,1,3
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-23",NA,NA,-34,NA,-2,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-24",NA,NA,-32,NA,-22,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-25",-55,NA,-34,-57,-62,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-26",NA,NA,-43,NA,-25,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-27",NA,NA,-44,NA,-19,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-28",NA,NA,-40,-23,-8,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-29",-14,NA,-39,NA,-13,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-30",NA,NA,-43,NA,-10,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2020-12-31",-10,NA,-33,NA,-26,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-01",-53,NA,-26,-53,-61,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-02",-25,NA,-43,NA,-28,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-03",NA,NA,-45,NA,-22,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-04",NA,NA,-32,-22,-20,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-05",NA,NA,-43,NA,-24,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-06",NA,7,-31,-47,-37,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-07",-15,NA,-33,NA,-21,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-08",-16,8,-47,-32,-22,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-09",NA,NA,-53,NA,-21,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-10",NA,NA,-44,NA,-18,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-11",NA,NA,-62,-42,-25,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-12",NA,NA,-47,NA,-23,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-13",NA,2,-48,-36,-21,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-14",-26,NA,-49,-35,-24,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-15",-25,-7,-52,-42,-27,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-16",-29,NA,-58,NA,-28,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-17",NA,NA,-51,NA,-23,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-18",NA,NA,-41,-34,-22,NA
"UY","Uruguay","Treinta y Tres Department","","","UY_TT",NA,"2021-01-19",-25,NA,-39,-34,-23,NA
