"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-07",-43,-11,-29,-39,-11,5
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-08",-39,-15,4,-32,-17,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-09",-31,-11,-11,-25,-33,11
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-10",-32,-9,-26,-30,-27,9
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-11",-33,-4,-23,-37,-24,11
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-12",-33,-2,-39,-36,-25,11
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-13",-34,-3,-36,-33,-25,12
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-14",-40,-8,-39,-40,-10,5
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-15",-33,-4,-2,-26,-19,5
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-16",-11,21,-15,-19,-31,9
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-17",-73,-82,25,-31,-72,20
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-18",-20,11,-28,-21,-19,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-19",-26,6,-31,-24,-21,9
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-20",-30,1,-42,-29,-22,11
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-21",-33,-4,-31,-30,-5,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-22",-31,-8,-10,-27,-13,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-23",-24,-3,-33,-25,-22,9
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-24",-23,-4,-26,-23,-22,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-25",-23,5,-30,-23,-19,9
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-26",-27,3,-27,-27,-21,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-27",-27,0,-30,-24,-22,10
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-28",-32,-4,-40,-34,-6,5
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-29",-27,-6,-29,-30,-14,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-11-30",-20,0,-28,-20,-21,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-01",-22,-1,-26,-19,-21,7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-02",-21,6,-30,-20,-18,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-03",-23,8,-36,-27,-20,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-04",-25,8,-36,-22,-21,10
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-05",-25,9,-39,-30,-2,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-06",-20,-2,-16,-24,-7,3
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-07",-18,-1,-25,-20,-22,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-08",-20,-2,-28,-19,-21,7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-09",-18,5,-28,-22,-20,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-10",-18,9,-39,-29,-23,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-11",-24,7,-32,-21,-24,10
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-12",-25,3,-35,-25,-7,5
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-13",-18,5,-13,-22,-13,4
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-14",-12,12,-19,-13,-24,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-15",-12,14,-21,-16,-24,7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-16",-8,25,-29,-16,-21,8
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-17",-8,27,-30,-15,-24,7
"SK","Slovakia","Prešov Region","","","SK_PV",NA,"2020-12-18",-7,22,-24,-14,-25,9
