"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-23",-31,-3,-38,-38,-26,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-24",-32,-1,-39,-32,-8,7
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-25",-35,-7,-41,-29,0,6
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-26",-32,-8,-39,-38,-28,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-27",-32,-7,-48,-44,-31,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-28",-31,-10,-42,-46,-30,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-29",-29,-5,-39,-44,-30,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-30",-26,4,-40,-37,-25,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-10-31",-28,9,-39,-30,-5,5
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-01",-35,-4,-47,-34,1,5
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-02",-31,-5,-43,-43,-33,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-03",-28,-5,-41,-42,-30,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-04",-28,-7,-40,-44,-30,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-05",-30,-7,-40,-45,-31,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-06",-31,-4,-42,-40,-26,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-07",-32,-2,-44,-33,-6,7
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-08",-35,-8,-46,-31,2,6
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-09",-28,-6,-41,-39,-27,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-10",-27,-6,-40,-42,-29,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-11",-26,-7,-38,-44,-29,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-12",-27,-5,-38,-44,-30,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-13",-23,5,-38,-34,-25,11
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-14",-25,4,-41,-27,-6,5
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-15",-27,-3,-43,-29,3,3
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-16",-26,-2,-40,-50,-62,19
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-17",-26,-4,-45,-40,-29,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-18",-25,-6,-40,-43,-29,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-19",-26,-6,-39,-43,-30,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-20",-25,0,-40,-36,-25,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-21",-30,-2,-44,-31,-5,7
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-22",-35,-8,-49,-29,4,6
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-23",-30,-7,-41,-38,-26,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-24",-28,-7,-39,-41,-28,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-25",-27,-7,-38,-43,-28,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-26",-28,-7,-38,-43,-29,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-27",-26,1,-38,-37,-24,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-28",-27,3,-43,-29,-3,6
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-29",-30,-3,-46,-26,6,5
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-11-30",-24,1,-46,-36,-25,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-01",-21,2,-44,-38,-27,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-02",-22,-2,-40,-41,-26,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-03",-24,-1,-43,-42,-27,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-04",-22,17,-45,-35,-22,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-05",-59,-25,-53,-39,-14,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-06",-66,-34,-59,-39,-11,10
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-07",-16,8,-40,-33,-23,10
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-08",-19,2,-41,-39,-24,11
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-09",-18,1,-36,-39,-25,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-10",-18,4,-38,-38,-25,11
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-11",-15,20,-37,-28,-20,9
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-12",-56,-20,-47,-33,-12,9
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-13",-62,-28,-54,-33,-7,8
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-14",-9,12,-42,-28,-22,9
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-15",-7,13,-38,-31,-24,9
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-16",-7,12,-35,-32,-24,10
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-17",-9,12,-36,-32,-25,10
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-18",-14,16,-35,-24,-21,9
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-19",-25,8,-41,-13,-1,5
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-20",-24,4,-43,-10,11,3
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-21",-5,14,-33,-23,-25,8
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-22",-4,18,-35,-26,-29,9
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-23",0,28,-28,-24,-30,8
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-24",-23,22,-44,-44,-45,10
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-25",-71,-37,-63,-71,-75,21
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-26",-40,-10,-52,-38,-27,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-27",-40,-14,-51,-23,1,7
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-28",-25,-3,-41,-36,-35,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-29",-20,3,-41,-39,-38,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-30",-13,18,-35,-38,-38,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2020-12-31",-30,20,-48,-51,-48,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2021-01-01",-75,-42,-69,-77,-77,24
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2021-01-02",-44,-5,-55,-42,-30,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2021-01-03",-72,-55,-63,-33,-20,12
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2021-01-04",-26,6,-42,-32,-29,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2021-01-05",-27,3,-43,-40,-31,14
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2021-01-06",-29,0,-43,-44,-28,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2021-01-07",-34,-6,-44,-45,-31,16
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2021-01-08",-35,-1,-48,-41,-26,15
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2021-01-09",-42,1,-64,-40,-11,13
"MX","Mexico","Nuevo Leon","","","MX_NLE",NA,"2021-01-10",-73,-61,-69,-46,-21,14
