"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-21",-32,-16,-26,-32,-6,11
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-22",-42,-27,-34,-44,-15,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-23",-34,-19,-29,-36,-20,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-24",-33,-18,-29,-37,-22,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-25",-34,-18,-31,-34,-21,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-26",-35,-18,-32,-36,-21,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-27",-35,-16,-33,-36,-19,15
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-28",-30,-15,-26,-31,-4,10
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-29",-39,-23,-34,-41,-13,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-11-30",-31,-15,-30,-35,-19,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-12-01",-29,-12,-29,-33,-20,13
"PE","Peru","Piura","","","PE_PIU",NA,"2020-12-02",-31,-15,-30,-32,-19,13
"PE","Peru","Piura","","","PE_PIU",NA,"2020-12-03",-30,-13,-31,-37,-19,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-12-04",-31,-11,-32,-39,-17,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-12-05",-27,-11,-26,-32,-2,10
"PE","Peru","Piura","","","PE_PIU",NA,"2020-12-06",-35,-19,-32,-38,-9,13
"PE","Peru","Piura","","","PE_PIU",NA,"2020-12-07",-29,-14,-27,-31,-18,13
"PE","Peru","Piura","","","PE_PIU",NA,"2020-12-08",-31,-15,-30,-37,-39,17
"PE","Peru","Piura","","","PE_PIU",NA,"2020-12-09",-32,-15,-27,-29,-18,12
"PE","Peru","Piura","","","PE_PIU",NA,"2020-12-10",-32,-15,-28,-32,-20,13
"PE","Peru","Piura","","","PE_PIU",NA,"2020-12-11",-33,-16,-29,-33,-17,14
"PE","Peru","Piura","","","PE_PIU",NA,"2020-12-12",-28,-15,-22,-27,-3,11
"PE","Peru","Piura","","","PE_PIU",NA,"2020-12-13",-35,-20,-30,-32,-8,13
"PE","Peru","Piura","","","PE_PIU",NA,"2020-12-14",-29,-18,-25,-29,-18,13
"PE","Peru","Piura","","","PE_PIU",NA,"2020-12-15",-26,-13,-24,-26,-20,13
