"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-10",-70,-50,-23,-44,-27,13
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-11",-52,-27,-15,-49,-34,17
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-12",-51,-23,-12,-47,-34,17
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-13",-52,-22,-16,-46,-34,17
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-14",-52,-22,-12,-46,-34,17
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-15",-52,-18,-14,-47,-36,19
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-16",-59,-22,-23,-47,-35,16
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-17",-61,-39,-1,-35,-17,11
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-18",-27,-17,25,-35,-28,12
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-19",-33,-18,6,-36,-29,13
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-20",-34,-16,-10,-39,-29,15
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-21",-27,-16,44,-29,-29,12
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-22",-26,-9,39,-29,-28,13
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-23",-27,-10,73,-9,-24,7
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-24",-29,-20,53,-8,-5,5
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-25",-20,-14,62,-26,-26,9
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-26",-24,-13,42,-29,-25,10
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-27",-22,-12,50,-22,-25,10
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-28",-22,-11,49,-25,-25,11
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-29",-27,-8,2,-34,-28,13
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-30",-18,-5,102,6,-18,5
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-05-31",-15,-6,105,17,6,3
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-01",10,14,231,1,-39,8
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-02",-10,-39,289,9,-70,14
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-03",-19,-5,47,-16,-23,7
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-04",-24,-7,4,-29,-25,11
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-05",-15,-5,45,-20,-24,9
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-06",-11,-5,109,10,-16,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-07",-18,-8,72,1,7,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-08",-13,-6,49,-26,-23,8
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-09",-15,-7,41,-24,-23,8
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-10",-13,-6,48,-21,-22,8
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-11",-11,-5,47,-22,-23,8
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-12",-5,-2,87,-9,-22,4
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-13",-10,-4,105,9,-15,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-14",-10,-1,75,7,10,-1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-15",-6,-2,65,-17,-21,6
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-16",-4,-6,75,-15,-20,5
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-17",-7,-3,65,-13,-20,6
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-18",-3,-4,98,-7,-20,4
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-19",1,1,110,0,-20,3
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-20",1,-1,135,31,-10,-3
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-21",0,3,114,41,17,-6
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-22",3,-1,129,-3,-20,2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-23",0,-3,105,-6,-20,2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-24",1,1,109,0,-19,3
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-25",2,0,117,1,-19,3
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-26",4,1,126,13,-20,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-27",2,-1,148,39,-12,-3
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-28",0,1,115,48,22,-8
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-29",7,1,138,1,-18,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-06-30",3,2,103,-5,-18,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-01",3,6,100,2,-17,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-02",4,5,115,1,-18,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-03",0,7,78,-1,-20,4
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-04",5,8,131,32,-10,-2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-05",1,11,117,40,19,-8
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-06",10,7,158,5,-18,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-07",10,15,119,-1,-20,2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-08",6,3,126,1,-17,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-09",7,5,148,2,-17,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-10",9,7,146,12,-19,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-11",-3,3,105,29,-10,-1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-12",11,23,122,44,22,-6
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-13",14,8,167,4,-17,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-14",10,9,139,1,-18,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-15",11,8,132,0,-16,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-16",12,6,142,3,-17,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-17",14,15,118,6,-20,3
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-18",12,9,143,44,-7,-4
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-19",12,14,127,60,28,-9
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-20",17,8,182,10,-15,-1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-21",13,8,148,2,-15,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-22",12,7,126,3,-16,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-23",9,2,141,0,-28,2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-24",10,13,99,6,-24,4
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-25",11,7,153,44,-6,-5
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-26",10,15,120,46,31,-9
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-27",19,11,178,7,-16,-1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-28",14,10,144,2,-16,-1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-29",13,5,130,2,-16,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-30",12,0,137,4,-17,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-07-31",10,3,132,14,-18,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-01",4,1,130,41,-6,-4
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-02",6,15,94,44,30,-7
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-03",20,12,156,11,-21,2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-04",17,12,115,0,-24,4
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-05",23,11,136,6,-21,2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-06",23,10,178,13,-20,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-07",17,7,157,20,-20,-1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-08",11,3,135,59,-6,-5
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-09",15,18,126,65,35,-9
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-10",38,19,285,29,-33,-1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-11",30,20,236,15,-34,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-12",30,18,216,18,-34,2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-13",34,23,255,25,-37,2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-14",26,37,218,28,-41,2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-15",-9,-38,175,43,-35,-4
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-16",23,26,133,97,34,-9
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-17",41,28,NA,36,-35,2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-18",38,27,NA,18,-33,4
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-19",29,16,NA,15,-29,3
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-20",31,18,NA,23,-29,2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-21",22,15,NA,20,-29,2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-22",12,0,NA,53,-4,-4
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-23",11,13,99,52,51,-7
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-24",29,15,NA,17,-18,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-25",21,10,NA,0,-17,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-26",18,7,NA,1,-15,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-27",19,9,NA,5,-16,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-28",16,8,NA,7,-15,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-29",10,2,126,35,-1,-3
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-30",10,14,78,48,36,-2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-08-31",12,6,NA,0,-18,3
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-01",12,4,NA,-3,-14,2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-02",6,2,NA,-7,-15,2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-03",10,5,NA,-3,-14,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-04",10,3,NA,4,-13,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-05",9,1,NA,29,0,-5
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-06",9,7,113,37,52,-8
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-07",13,6,NA,6,-14,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-08",8,1,NA,-3,-15,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-09",7,1,NA,-5,-14,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-10",8,2,NA,2,-15,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-11",9,5,110,4,-14,-2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-12",8,3,127,34,-2,-6
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-13",3,6,105,35,47,-9
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-14",9,8,96,3,-12,-2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-15",4,2,80,1,-11,-1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-16",2,1,64,2,-13,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-17",2,1,79,4,-13,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-18",2,1,71,4,-12,-1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-19",2,0,94,33,-5,-4
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-20",0,-1,75,38,33,-5
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-21",4,3,74,0,-16,0
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-22",-7,-2,31,-4,-14,3
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-23",-3,4,44,7,-13,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-24",-4,2,51,5,-12,1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-25",-6,4,26,4,-13,3
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-26",-2,5,79,34,-8,-1
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-27",-16,-6,38,22,10,2
"IT","Italy","Emilia-Romagna","Province of Ravenna","","IT_RA",NA,"2020-09-28",-3,5,46,3,-10,2
